qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2613,Ok good. What are the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok good. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.005114685278385878,0,1 (14.5 ounce) can beef broth
2615,Ok no problem. What are the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.0016138636274263263,0,"4 portobello mushroom caps, sliced"
2616,Ok. Can I use white pepper instead of black pepper?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. Can I use white pepper instead of black pepper? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.25180181860923767,0,ground black pepper to taste
2617,Ok no problem. Are the ingredients over?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.009968851692974567,0,1 (14.5 ounce) can beef broth
2629,Ok. Can I bake it a little bit more?,time,90,inst-14,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. Can I bake it a little bit more? <extra_id_0> 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.13626256585121155,0,until chicken juices run clear
2632,"Ok, I've got it! Can you give me two more?",ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, I've got it! Can you give me two more? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.0012857988476753235,0,"1 (8 ounce) package cream cheese, softened"
2633,"Ok, good, how big should the package be?",amount,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, how big should the package be? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.0005970602505840361,0,"1 (8 ounce) package cream cheese, softened"
2634,Good! Are there other ingredients?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Good! Are there other ingredients? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,-0.003975584637373686,0,"1 (8 ounce) package cream cheese, softened"
2635,"Ok, good, those are on my kitchen counter. What is the last ingredient?",ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, those are on my kitchen counter. What is the last ingredient? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.006121694575995207,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2642,In which kind of foil should I wrap them?,equipment,190,inst-5,5) Wrap each bun tightly in foil.,Question Answering: In which kind of foil should I wrap them? <extra_id_0> 5) Wrap each bun tightly in foil.,<no_answer>,true <no_answer>,-0.019184164702892303,0,no_answer>
2643,"Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready?",time,190,inst-6,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <extra_id_0> 6) Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,-0.18260766565799713,0,no_answer>
2771,Ok I have these 3 ingredients ready. What are the next ones?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have these 3 ingredients ready. What are the next ones? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.0010186012368649244,0,"1/2 cup butter, softened"
2772,Could you repeat the second ingredient?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Could you repeat the second ingredient? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.002836730098351836,0,"1/2 cup butter, softened"
2773,Ok I have the. What are the next ingredients?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have the. What are the next ingredients? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.0008316157618537545,0,"1/2 cup butter, softened"
2774,Ok those I have all in my kitchen closet and fridge. What is next?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok those I have all in my kitchen closet and fridge. What is next? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 cup white sugar,true 1 cup white sugar,-0.0021395429503172636,0,1/2 cup chopped pecans
2775,"Ok nice, I like apple butter. Are there more ingredients left?",ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok nice, I like apple butter. Are there more ingredients left? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup whole bran cereal or wheat germ,true 1/2 cup whole bran cereal or wheat germ,-0.0007640779949724674,0,"1/2 cup butter, softened"
2777,Ok what is the in degrees Celsius?,temperature,211,inst-0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok what is the in degrees Celsius? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,175 degrees C,true 175 degrees C,-0.052190084010362625,0,175 degrees C
2787,OK. 40 minutes have passed. How do I know if it is good to go?,time,211,inst-4,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: OK. 40 minutes have passed. How do I know if it is good to go? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",<no_answer>,false unanswerable,-0.04992332682013512,0,1 cup packed brown sugar
3023,"Yes, could you specify the quantity of each of these ingredients?",amount,24,ing,"2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Yes, could you specify the quantity of each of these ingredients? <extra_id_0> 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1/2 cup mixed salad greens,true 1/2 cup mixed salad greens,-0.0007969540893100202,0,3 slices smoked turkey breast
3240,"Ok nice, I have them ready. How many ingredients are left?",ingredient,223,ing,"1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok nice, I have them ready. How many ingredients are left? <extra_id_0> 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,-0.017197182402014732,0,1 1/4 cups all-purpose flour
3241,Ok what are the next ingredients?,ingredient,223,ing,"1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok what are the next ingredients? <extra_id_0> 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1/4 cup sliced almonds,true 1/4 cup sliced almonds,-0.0016076747560873628,0,1/2 teaspoon salt
