qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,5) Blend in the cream cheese and crabmeat.,false unanswerable,-0.011484465561807156,0,4) Transfer the mushroom mixture to a medium bowl.
2692,Ok. Done that. What is the next step?,preparation,82,inst-6,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. Done that. What is the next step? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.0026886051055043936,0,4) Transfer the mushroom mixture to a medium bowl.
2694,Ok I've done that. What should I do next? package,preparation,82,inst-7,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok I've done that. What should I do next? package <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.0021090900991111994,0,4) Transfer the mushroom mixture to a medium bowl.
2695,Ok I've done that. Can I ask how much in centimeters? package centimeters,preparation,82,inst-7,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,Question Answering: Ok I've done that. Can I ask how much in centimeters? package centimeters <extra_id_0> 8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.2601161599159241,0,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
2696,Never mind. What should I do next?,preparation,82,inst-8,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Never mind. What should I do next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-0.004691070877015591,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2697,Ok. I've done that. What next?,preparation,82,inst-9,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I've done that. What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.007179177366197109,0,4) Transfer the mushroom mixture to a medium bowl.
2698,Ok. I've done that. Should I put in the oven? oven,preparation,82,inst-10,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. I've done that. Should I put in the oven? oven <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"10) Bake 20 minutes in the preheated oven, or until golden brown.",false unanswerable,-0.00527229392901063,0,0) Preheat oven to 400 degrees F (200 degrees C).
2700,Ok good. 20 minutes passed. Should I take them out? oven,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take them out? oven <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.0023782560601830482,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2734,Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",0) Place flour in a shallow bowl.,false unanswerable,-0.0037915261927992105,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2736,"Fine. Continue, please.",preparation,256,inst-1,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Fine. Continue, please. <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,-0.037452179938554764,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2738,Ok. I mix them. Next? bread,preparation,256,inst-2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Ok. I mix them. Next? bread <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,-0.00023719835735391825,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2740,Thanks! What next?,preparation,256,inst-3,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Thanks! What next? <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,-0.0001287377526750788,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2742,Thanks for clarification. I coat them all. Shall I fry them now? chicken wings,preparation,256,inst-4,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,Question Answering: Thanks for clarification. I coat them all. Shall I fry them now? chicken wings <extra_id_0> 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,true 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,-0.013922125101089478,0,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.006624049507081509,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2858,Ok. Good. What is the first step of the recipe?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. What is the first step of the recipe? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.004241399932652712,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.059536393731832504,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,"Ok. I added some, happy with the consistency now. What is the next step? recipe",preparation,100,inst-2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I added some, happy with the consistency now. What is the next step? recipe <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",2) Chill for 1 hour.,false unanswerable,-0.004830595105886459,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.00619526905938983,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add? bowl,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add? bowl <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.0008991489303298295,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,It is added. Next?,preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.0018047487828880548,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,It is done. Should I add flour now? flour,preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is done. Should I add flour now? flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.,false unanswerable,-0.0241992324590683,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.0178852416574955,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.00542679475620389,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,8 ingredients? What do you mean specifically? ingredients,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: 8 ingredients? What do you mean specifically? ingredients <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.08981725573539734,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2977,Ok. I add the flour now. ingredients flour,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. I add the flour now. ingredients flour <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.0727652832865715,0,"0) In a mixing bowl, cream butter, shortening and sugars."
