qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2685,Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,82,inst-2,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.041837677359580994,0,4) Transfer the mushroom mixture to a medium bowl.
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.076887346804142,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,"Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper?",preparation,82,inst-4,5) Blend in the cream cheese and crabmeat.,"Question Answering: Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper? <extra_id_0> 5) Blend in the cream cheese and crabmeat.",4) Transfer the mushroom mixture to a medium bowl.,false unanswerable,-0.09051746875047684,0,5) Blend in the cream cheese and crabmeat.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.,true 5) Blend in the cream cheese and crabmeat.,-0.07030586898326874,0,5) Blend in the cream cheese and crabmeat.
2692,What is the next step after adding the cream cheese and crabmeat?,preparation,82,inst-6,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: What is the next step after adding the cream cheese and crabmeat? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.014424572698771954,0,4) Transfer the mushroom mixture to a medium bowl.
2694,Ok I've done that. What should I do next?,preparation,82,inst-7,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok I've done that. What should I do next? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.050781428813934326,0,5) Blend in the cream cheese and crabmeat.
2695,Can I ask how many squares are in centimeters on each pastry sheet?,preparation,82,inst-7,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Can I ask how many squares are in centimeters on each pastry sheet? <extra_id_0> 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.10889557749032974,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2696,What should I do next after cutting each sheet into nine 4x4 inch squares?,preparation,82,inst-8,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","Question Answering: What should I do next after cutting each sheet into nine 4x4 inch squares? <extra_id_0> 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-0.00666218064725399,0,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
2697,Ok. I've done that. What next?,preparation,82,inst-9,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I've done that. What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.04079952463507652,0,4) Transfer the mushroom mixture to a medium bowl.
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.05393510311841965,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2700,Ok good. 20 minutes passed. Should I take the squares out of the oven?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take the squares out of the oven? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.008676803670823574,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2790,How do I make fried beef ribs?,preparation,12,inst-0,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,Question Answering: How do I make fried beef ribs? <extra_id_0> 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,true 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,-0.04212767630815506,0,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
2791,What's next after the peanut oil is at 190 degrees Celsius in a deep fryer?,preparation,12,inst-1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: What's next after the peanut oil is at 190 degrees Celsius in a deep fryer? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",false unanswerable,-0.008436989039182663,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2793,What's next after I have added the ingredients?,preparation,12,inst-1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","Question Answering: What's next after I have added the ingredients? <extra_id_0> 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","true 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",-0.03514125570654869,0,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2794,Ok. that's done. What's next?,preparation,12,inst-1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Ok. that's done. What's next? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",false unanswerable,-0.020260758697986603,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2795,Ok. I added the last ingredients and mixed everything together.,preparation,12,inst-2,7) Cook for about 8 minutes.,Question Answering: Ok. I added the last ingredients and mixed everything together. <extra_id_0> 7) Cook for about 8 minutes.,2) Place the flour in a separate bowl or plate.,false unanswerable,-0.26494288444519043,0,7) Cook for about 8 minutes.
2796,What should I do next after putting the flour in a separate bowl or plate?,preparation,12,inst-3,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: What should I do next after putting the flour in a separate bowl or plate? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.",3) Whisk eggs in a large bowl.,false unanswerable,-0.08412182331085205,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2797,Can you repeat the last part of the recipe for fried beef ribs?,preparation,12,inst-3,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Can you repeat the last part of the recipe for fried beef ribs? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.",3) Whisk eggs in a large bowl.,false unanswerable,-0.073764368891716,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2798,Ok. I whisked the eggs and added them to the bowl.,preparation,12,inst-4,3) Whisk eggs in a large bowl.,Question Answering: Ok. I whisked the eggs and added them to the bowl. <extra_id_0> 3) Whisk eggs in a large bowl.,4) Rub the spice mixture onto all of the ribs.,false unanswerable,-0.14396758377552032,0,3) Whisk eggs in a large bowl.
2799,Ok. what's next after I have rubbed the spice mixture onto all of the beef ribs?,preparation,12,inst-5,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Ok. what's next after I have rubbed the spice mixture onto all of the beef ribs? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again.","true 5) Dip each rib in egg, then in flour, then egg, then flour again.",-0.01564725674688816,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2800,I have dipped each rib in both the egg and flour mixture. What should I do next?,preparation,12,inst-5,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: I have dipped each rib in both the egg and flour mixture. What should I do next? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again.","true 5) Dip each rib in egg, then in flour, then egg, then flour again.",-0.005612330511212349,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2801,"Ok. I repeated the dipping of beef ribs in egg, then in flour, then egg, then flour again.",preparation,12,inst-6,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Ok. I repeated the dipping of beef ribs in egg, then in flour, then egg, then flour again. <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.",false unanswerable,-0.009047936648130417,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2802,Are there other steps to take aside from frying the beef ribs in the peanut oil?,preparation,12,inst-7,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Are there other steps to take aside from frying the beef ribs in the peanut oil? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.",7) Cook for about 8 minutes.,false unanswerable,-0.008514057844877243,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2921,Can we start with the recipe for 1 1/2 cups broccoli florets?,preparation,136,inst-0,0) Bring a large pot of salted water to boil.,Question Answering: Can we start with the recipe for 1 1/2 cups broccoli florets? <extra_id_0> 0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.,true 0) Bring a large pot of salted water to boil.,-0.021283330395817757,0,0) Bring a large pot of salted water to boil.
