qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3397,Ok. I also added the onion. What is next?,preparation,51,inst-3,"Relevant Information: until tender Information Type: time Instruction: Place the onion in the skillet, and cook until tender. Step: 2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Place the onion in the skillet, and cook until tender. Step: 2) Place the onion in the skillet, and cook until tender.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,Next you should mix in four ingredients. Start with 2 cloves crushed garlic and 1 tablespoon ginger paste.,-0.012092611752450466,0,"2) Place the onion in the skillet, and cook until tender."
3398,"Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes?",preparation,51,inst-3,Relevant Information: salt Information Type: ingredient Instruction: Season with salt to taste. Step: 10) Season with salt to taste.,"Question Answering: Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt to taste. Step: 10) Season with salt to taste.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,Then mix in 2 small green chile peppers and 2 chopped tomatoes.,-1.6423252820968628,0,unanswerable
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",4) Cook and stir until tomatoes are tender.,false unanswerable,Cook and stir it until tomatoes are tender.,-0.0075578466057777405,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,"We use some species to season it. Start with 2 tablespoons garam masala, then 1 tablespoon dried mint.",-0.13921962678432465,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3401,Ok. What else should I do after adding the tomatoes and cilantro?,preparation,51,inst-5,"Relevant Information: heat Information Type: equipment Instruction: Cover, reduce heat to low, and simmer 20 minutes. Step: 11) Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: Ok. What else should I do after adding the tomatoes and cilantro? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Cover, reduce heat to low, and simmer 20 minutes. Step: 11) Cover, reduce heat to low, and simmer 20 minutes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,Add salt and pepper. Then mix in 5 sprigs cilantro.,-2.1895670890808105,0,unanswerable
3403,Ok. The tomatoes are being seasoned. What is next?,preparation,51,inst-6,"Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The tomatoes are being seasoned. What is next? <extra_id_0> Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,Now you can place the chicken in the skillet.,-0.0005983707960695028,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,Next you can reduce the heat to medium-low and continue cooking.,-0.011848549358546734,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-8,"Relevant Information: 20 minutes Information Type: time Instruction: Cover, reduce heat to low, and simmer 20 minutes. Step: 11) Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover, reduce heat to low, and simmer 20 minutes. Step: 11) Cover, reduce heat to low, and simmer 20 minutes.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,Bring 2 quarts water and 4 cups uncooked basmati rice to a boil in a large pot.,-0.006449124775826931,0,"11) Cover, reduce heat to low, and simmer 20 minutes."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","In the skillet with the chicken, mix four ingredients. Start with 1 bay leaf and 4 pods green cardamom.",-0.006971203256398439,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3409,Could you repeat the first part of the recipe for the rice?,preparation,51,inst-9,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part of the recipe for the rice? <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,"In the skillet with the chicken, mix in four ingredients.",-0.02304672822356224,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3411,What are the other 2 ingredients in addition to the bay leaf and green cardamom?,preparation,51,inst-9,"Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: What are the other 2 ingredients in addition to the bay leaf and green cardamom? <extra_id_0> Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",The other two ingredients are 1 pod black cardamom and 1 cinnamon stick.,-0.0021084952168166637,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3412,I also added both. What should I do now?,preparation,51,inst-10,"Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: I also added both. What should I do now? <extra_id_0> Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",10) Season with salt to taste.,false unanswerable,Now you can season the mixture with salt to taste.,-0.0025222653057426214,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
