qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3789,"Ok good, so I should choose myself which fresh herbs I can use?",other,169,ing,"Relevant Information: 1/4 cup fresh herbs; tarragon, parsley, chives, diced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok good, so I should choose myself which fresh herbs I can use? <extra_id_0> Relevant Information: 1/4 cup fresh herbs; tarragon, parsley, chives, diced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced","No, The fresh herbs should be tarragon, parsley and chives, diced.",-0.0002658013836480677,0,"1/4 cup fresh herbs; tarragon, parsley, chives, diced"
3790,"Ah yes I missed that, thanks. What is next?",ingredient,169,ing,"Relevant Information: 2 cups Broccoflower, diced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ah yes I missed that, thanks. What is next? <extra_id_0> Relevant Information: 2 cups Broccoflower, diced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,Next and last ingredient is salt and pepper to taste.,-0.007054185029119253,0,"2 tablespoons garlic, minced"
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,"Good! We can start with the recipe! Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",-0.011750530451536179,0,"2 tablespoons garlic, minced"
3792,"Ok, is there something I can do in the meantime?",other,169,inst-0,"Relevant Information: Broccoflower Information Type: ingredient Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","Question Answering: Ok, is there something I can do in the meantime? <extra_id_0> Relevant Information: Broccoflower Information Type: ingredient Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.",<no_answer>,true <no_answer>,Not really! When it's done remove the sauteed ingredients and place aside.,-0.2977466881275177,0,no_answer>
3793,Ok what is next?,preparation,169,inst-1,"Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,"In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",-0.27967187762260437,0,"Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3794,Ok i think it is well incorporated now.,preparation,169,inst-1,"Relevant Information: same pan Information Type: equipment Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> Relevant Information: same pan Information Type: equipment Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Good! Once the chicken stock is absorbed and rice is tender you can stir in nutmeg, herbs and season with salt and pepper.",-0.019181007519364357,0,"Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3795,Ok for how long should I leave it?,time,169,inst-2,"Relevant Information: Broccoflower Information Type: ingredient Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","Question Answering: Ok for how long should I leave it? <extra_id_0> Relevant Information: Broccoflower Information Type: ingredient Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.",<no_answer>,false unanswerable,"You leave it until the risotto is cooked, then you stir in the sauteed ingredients, salt and pepper to taste.",-0.18608826398849487,0,no_answer>
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-2,"Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.",Stir in Parmesan cheese before serving.,true Stir in Parmesan cheese before serving.,Good! Then stir in the parmesan cheese before serving and then you are ready to go!,-0.040158551186323166,0,Stir in Parmesan cheese before serving.
3797,Ok thanks it smells good!,other,169,inst-2,"Relevant Information: Broccoflower Information Type: ingredient Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","Question Answering: Ok thanks it smells good! <extra_id_0> Relevant Information: Broccoflower Information Type: ingredient Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.",<no_answer>,false unanswerable,"You are welcome, enjoy!",-1.0381097793579102,0,unanswerable
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",ingredient,106,ing,"Relevant Information: 1/2 cup confectioners' sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? <extra_id_0> Relevant Information: 1/2 cup confectioners' sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened","You will need 7 ingredients. The first two are 1 cup butter, softened and 1/2 cup confectioners' sugar.",-0.0067605809308588505,0,"1 cup butter, softened"
3891,Ok good. I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. I have no butter and I'll use margarine is it ok? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",Sorry I cannot answer that question.,-0.26026928424835205,0,"1 cup butter, softened"
3892,Ok good. Then could I have the next two ingredients?,ingredient,106,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. Then could I have the next two ingredients? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,The next ingredients are 1 teaspoon vanilla extract and 2 cups all-purpose flour.,-0.0009737040963955224,0,1 teaspoon vanilla extract
