em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.10727023333311081,3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",2 tablespoons chopped fresh basil leaves
0.0,0.06896551698446274,0.35788285732269287,3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,2) Toss until all the ingredients are thoroughly coated with the dressing.
0.0,0.0,0.26686862111091614,3,2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.
1.0,1.0,0.970844030380249,3,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
1.0,1.0,0.970844030380249,3,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
1.0,1.0,0.9723285436630249,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
0.0,0.11764705926179886,0.2288403958082199,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1 cup vegetable oil
0.0,0.1666666716337204,0.618535578250885,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.10069168359041214,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2) Spread over bars.
0.0,0.0,0.17440937459468842,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
0.0,0.0,0.20435801148414612,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
0.0,0.0,0.17440937459468842,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
0.0,0.0,0.17440937459468842,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
0.0,0.0,0.08548133820295334,3,2) Spread over bars.,3) Pour into a greased 15-in. baking pan.
1.0,1.0,0.9710516333580017,3,3) Pour into a greased 15-in. baking pan.,3) Pour into a greased 15-in. baking pan.
0.0,0.0,0.00960698351264,3,<no_answer>,350 degrees F
0.0,0.0,0.009416623041033745,3,<no_answer>,4) Bake at 350 degrees F for 25-30 minutes; cool.
1.0,1.0,0.9719651937484741,3,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
0.0,0.10000000149011612,0.057044778019189835,3,"5) For frosting, cream butter and sugar in a mixing bowl.",6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,3,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,3,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
0.0,0.0,0.009121912531554699,3,6) Add orange juice and peel and beat until smooth.,<no_answer>
0.0,0.7272727489471436,0.6576279997825623,3,1 pound chicken parts,"1 pound chicken parts, 1 large onion"
0.0,0.0,0.09545660763978958,3,"3 stalks celery, including some leaves",1 large carrot
0.0,0.2857142984867096,0.01806742325425148,3,1 1/2 teaspoons salt,1 large carrot
0.0,0.0,0.047813475131988525,3,1 1/2 teaspoons salt,3 whole cloves
1.0,1.0,0.9691674113273621,3,6 cups water,6 cups water
1.0,1.0,0.9636675119400024,3,0) Quarter onion.,0) Quarter onion.
0.0,0.2222222238779068,0.42230480909347534,3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",1) Chop scrubbed celery and carrot into 1 inch chunks.
1.0,1.0,0.9688962697982788,3,3) Add 6 cups water.,3) Add 6 cups water.
1.0,1.0,0.9720040559768677,3,"5) Reduce heat, cover, and simmer for 1 hour.","5) Reduce heat, cover, and simmer for 1 hour."
1.0,1.0,0.970992922782898,3,6) Remove chicken and vegetables.,6) Remove chicken and vegetables.
0.0,0.0,0.010812000371515751,3,8) Skim fat off the surface.,7) Strain stock.
1.0,1.0,0.9728403687477112,3,"9) Separate the egg white from the egg yolk, and reserve the shell.","9) Separate the egg white from the egg yolk, and reserve the shell."
1.0,1.0,0.9731053709983826,3,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
1.0,1.0,0.9719237685203552,3,"11) Add to strained stock, and bring to a boil.","11) Add to strained stock, and bring to a boil."
1.0,1.0,0.9718030691146851,3,"12) Remove from heat, and let stand 5 minutes.","12) Remove from heat, and let stand 5 minutes."
0.0,0.0,0.03814641013741493,3,"12) Remove from heat, and let stand 5 minutes.",13) Strain again through a sieve lined with cheesecloth.
0.0,0.3589743673801422,0.6670046448707581,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners' sugar for decoration"
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.0,0.09131059050559998,4,2 cups all-purpose flour,"1/2 cup butter, softened"
1.0,1.0,0.9711734652519226,4,1/2 pound ground walnuts,1/2 pound ground walnuts
1.0,1.0,0.97203528881073,4,0) Beat together cream cheese and margarine until well blended.,0) Beat together cream cheese and margarine until well blended.
1.0,1.0,0.9704219698905945,4,"1) Add flour, mixing well.","1) Add flour, mixing well."
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
1.0,1.0,0.9715868234634399,4,"2) Shape into a ball, cover and chill for 2 hours.","2) Shape into a ball, cover and chill for 2 hours."
1.0,1.0,0.9715274572372437,4,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.","3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved."
1.0,1.0,0.9715274572372437,4,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.","3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved."
1.0,1.0,0.9706209301948547,4,1/3 cup milk,1/3 cup milk
1.0,1.0,0.9683075547218323,4,4) Add the ground nuts.,4) Add the ground nuts.
1.0,1.0,0.972822904586792,4,5) Remove from heat and let cool until mixture is of spreading consistency.,5) Remove from heat and let cool until mixture is of spreading consistency.
1.0,1.0,0.9717677235603333,4,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.
0.0,0.0,0.03050890751183033,4,7) Cut in half lengthwise.,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.
0.0,0.1818181872367859,0.34130245447158813,4,9) Cut each roll in half.,"8) Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side."
0.0,0.0,0.20298834145069122,4,"11) Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",10) Place seam side down on ungreased cookie sheets (two on a baking sheet).
0.0,0.0,0.195040762424469,4,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,10) Place seam side down on ungreased cookie sheets (two on a baking sheet).
1.0,1.0,0.9714124798774719,4,13) Remove from sheet and sprinkle with confectioners' sugar.,13) Remove from sheet and sprinkle with confectioners' sugar.
1.0,1.0,0.9681002497673035,4,15) Cut cookies all the way through.,15) Cut cookies all the way through.
0.0,0.0,0.09927818924188614,4,17) Resprinkle with confectioners' sugar before serving.,16) Refrigerate or freeze.
1.0,1.0,0.9693918228149414,4,17) Resprinkle with confectioners' sugar before serving.,17) Resprinkle with confectioners' sugar before serving.
1.0,1.0,0.9716776609420776,4,0) Heat the oil in a large pot over medium heat.,0) Heat the oil in a large pot over medium heat.
1.0,1.0,0.9705253839492798,4,1) Place chicken in the pot; brown on all sides.,1) Place chicken in the pot; brown on all sides.
1.0,1.0,0.9709426760673523,4,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper."
0.0,0.23076923191547394,0.2754213511943817,4,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","3) Mix in onion, green bell pepper, and yellow bell pepper."
1.0,1.0,0.9707732796669006,4,"3) Mix in onion, green bell pepper, and yellow bell pepper.","3) Mix in onion, green bell pepper, and yellow bell pepper."
1.0,1.0,0.9744343161582947,4,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
1.0,1.0,0.9715486168861389,4,"5) Mix the kidney beans, black beans, and corn into the pot.","5) Mix the kidney beans, black beans, and corn into the pot."
0.0,0.6666666865348816,0.7989128232002258,4,"1 (15 ounce) can kidney beans, undrained","1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained,"
0.0,0.0,0.10236802697181702,4,"5) Mix the kidney beans, black beans, and corn into the pot.",6) Season with green pepper sauce.
0.0,0.4000000059604645,0.28557318449020386,4,"1 (11 ounce) can whole kernel corn, drained","1 (15 ounce) can kidney beans, undrained"
1.0,1.0,0.9701852798461914,4,6) Season with green pepper sauce.,6) Season with green pepper sauce.
1.0,1.0,0.9728110432624817,4,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
0.0,0.0,0.30957290530204773,4,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","8) Simmer, stirring occasionally 30 minutes, or until thickened."
1.0,1.0,0.9722046852111816,4,1 (6 ounce) can roasted garlic tomato paste,1 (6 ounce) can roasted garlic tomato paste
0.0,0.0,0.2792989909648895,4,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
1.0,1.0,0.9687502384185791,4,9) Top with cilantro to serve.,9) Top with cilantro to serve.
1.0,1.0,0.9687502384185791,4,9) Top with cilantro to serve.,9) Top with cilantro to serve.
1.0,1.0,0.9711382985115051,4,"2 red bell pepper, seeded and chopped","2 red bell pepper, seeded and chopped"
1.0,1.0,0.9712790846824646,4,"1 jalapeno pepper, seeded and minced","1 jalapeno pepper, seeded and minced"
0.0,0.0,0.14843638241291046,4,"6 roma (plum) tomatoes, diced","10 fresh mushrooms, quartered"
0.0,0.0,0.013094733469188213,4,0) Heat oil in a large saucepan over medium-high heat.,"10 fresh mushrooms, quartered"
1.0,1.0,0.972601056098938,4,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
0.0,0.190476194024086,0.5738973617553711,4,10 minutes,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
0.0,0.0714285746216774,0.19811192154884338,4,"2) Season with black pepper, cumin and chili powder.","1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
0.0,0.2222222238779068,0.16543716192245483,4,"2) Season with black pepper, cumin and chili powder.","3) Stir in the black beans, chicken broth and salt."
1.0,1.0,0.9715400338172913,4,"3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt."
1.0,1.0,0.9735756516456604,4,"2 (15 ounce) cans black beans, drained and rinsed","2 (15 ounce) cans black beans, drained and rinsed"
1.0,1.0,0.9715400338172913,4,"3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt."
0.0,0.0,0.009554488584399223,4,<no_answer>,1 cup chicken broth
0.0,0.0833333358168602,0.2520904541015625,4,4) bring to a boil.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.09987515956163406,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>
1.0,1.0,0.9723002314567566,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
1.0,1.0,0.9692108631134033,4,6) Serve hot by itself or over rice.,6) Serve hot by itself or over rice.
0.0,0.0,0.10353036969900131,4,1 teaspoon ground cinnamon,2 teaspoons baking soda
0.0,0.25,0.048703692853450775,4,1 cup vegetable oil,1 teaspoon vanilla extract
0.0,0.0,0.016272835433483124,4,1 teaspoon vanilla extract,3 eggs
0.0,0.1818181872367859,0.019305679947137833,4,"1 (15 ounce) can crushed pineapple, drained",1 cup chopped walnuts
0.0,0.0,0.0698731541633606,4,1 cup flaked coconut,"2 cups carrots, grated"
1.0,1.0,0.9695385098457336,4,1 cup white sugar,1 cup white sugar
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.971625804901123,4,"2) Sift together the flour, baking soda and cinnamon.","2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.9613855481147766,4,3) Set aside.,3) Set aside.
0.0,0.095238097012043,0.12447699159383774,4,"5) Beat in the eggs one at a time, then stir in the vanilla.","4) In a large bowl, combine the sugar and oil until blended."
0.0,0.21052631735801697,0.27524125576019287,4,"5) Beat in the eggs one at a time, then stir in the vanilla.",6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.971492350101471,4,6) Stir in the flour mixture just until incorporated.,6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.9716631770133972,4,"7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts."
1.0,1.0,0.9678611159324646,4,8) Pour batter into prepared pan.,8) Pour batter into prepared pan.
1.0,1.0,0.9732105731964111,4,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.6896551847457886,0.714177131652832,4,until a toothpick inserted into the center of the cake comes out clean,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1.0,1.0,0.9717760682106018,4,"10) While still warm, poke holes in the cake with a fork.","10) While still warm, poke holes in the cake with a fork."
1.0,1.0,0.9735150933265686,4,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
1.0,1.0,0.9727977514266968,4,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
0.0,0.2222222238779068,0.6107302308082581,4,5 minutes,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
1.0,1.0,0.9729840159416199,4,"13) Pour glaze over warm cake, then allow to cool completely.","13) Pour glaze over warm cake, then allow to cool completely."
0.0,0.2702702581882477,0.5580854415893555,4,2 1/4 cups all-purpose flour,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1"
