qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2254,Is the bean salad ready now?,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Is the bean salad ready now? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.0002195594133809209,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.019618168473243713,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,"What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together?",preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together? <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.004829883575439453,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.04973846301436424,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have oiled the grill. <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.028091540560126305,0,"6) Continue grilling 25 minutes, or until juices run clear."
2306,Ok. I have turned the chickens. What now?,preparation,145,inst-6,"4) Arrange chicken on the grill, and discard the marinade.","Question Answering: Ok. I have turned the chickens. What now? <extra_id_0> 4) Arrange chicken on the grill, and discard the marinade.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.019640961661934853,0,"4) Arrange chicken on the grill, and discard the marinade."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.12492959946393967,0,"6) Continue grilling 25 minutes, or until juices run clear."
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.003949699457734823,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0006003961316309869,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added frozen mixed berries to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added frozen mixed berries to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.017885593697428703,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,"Besides 1 (15 ounce) can sliced peaches, drained, anything else?",preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Besides 1 (15 ounce) can sliced peaches, drained, anything else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.036056630313396454,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-0.00034374051028862596,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2400,What is the first step in getting Ok. nice?,preparation,49,inst-0,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: What is the first step in getting Ok. nice? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","0) In a saucepan over low heat, stir together the half-and-half and sugar.","true 0) In a saucepan over low heat, stir together the half-and-half and sugar.",-0.00019488819816615433,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2401,Ok. I have done that. What should I add?,preparation,49,inst-0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have done that. What should I add? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","0) In a saucepan over low heat, stir together the half-and-half and sugar.",false unanswerable,-0.009282880462706089,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2403,Ok. I have added the half-and-half and sugar. What is next?,preparation,49,inst-1,1) Whisk in egg yolks and cook until light custard forms; do not boil.,Question Answering: Ok. I have added the half-and-half and sugar. What is next? <extra_id_0> 1) Whisk in egg yolks and cook until light custard forms; do not boil.,1) Whisk in egg yolks and cook until light custard forms; do not boil.,true 1) Whisk in egg yolks and cook until light custard forms; do not boil.,-0.052101485431194305,0,1) Whisk in egg yolks and cook until light custard forms; do not boil.
2404,What is the next step after you have added the egg yolks?,preparation,49,inst-2,1) Whisk in egg yolks and cook until light custard forms; do not boil.,Question Answering: What is the next step after you have added the egg yolks? <extra_id_0> 1) Whisk in egg yolks and cook until light custard forms; do not boil.,"2) Remove from heat and cool, then place in refrigerator and chill overnight.",false unanswerable,-0.006857314147055149,0,1) Whisk in egg yolks and cook until light custard forms; do not boil.
2405,Is there anything else to do now other than thawing the custard and letting it chill overnight?,preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Is there anything else to do now other than thawing the custard and letting it chill overnight? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-0.050567254424095154,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2406,"Ok. I have stirred in vanilla, cream, dark rum, scotch and vanilla ice cream. What are the next ones after that?",preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have stirred in vanilla, cream, dark rum, scotch and vanilla ice cream. What are the next ones after that? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-0.02824128046631813,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2407,"Ok. I added both vanilla, cream, dark rum, scotch, and vanilla ice cream. What are the next ones to the chilled mixture?",preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I added both vanilla, cream, dark rum, scotch, and vanilla ice cream. What are the next ones to the chilled mixture? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-0.007243324536830187,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2408,What should I do now after adding both vanilla and ice cream to the chilled mixture?,preparation,49,inst-4,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: What should I do now after adding both vanilla and ice cream to the chilled mixture? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",4) Serve cold.,false unanswerable,-0.0016089839627966285,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2438,"Ok, good I have the packages ready. Should we start with the preparations?",preparation,180,inst-0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have the packages ready. Should we start with the preparations? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",-0.008454720489680767,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
