qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2391,"Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle?",amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.008560745045542717,0,1 (18 ounce) bottle barbecue sauce
2392,"Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?",preparation,149,inst-0,0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,"Question Answering: Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? <extra_id_0> 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.",Preheat oven to 275 degrees F (135 degrees C).,true Preheat oven to 275 degrees F (135 degrees C).,-0.06551017612218857,0,Preheat oven to 275 degrees F (135 degrees C).
2393,"Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?  Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime?",other,149,inst-0,0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,"Question Answering: Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?  Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <extra_id_0> 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.",<no_answer>,true <no_answer>,-0.00042906138696707785,0,no_answer>
2394,Ok. I have them ready. What should I do now?  Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that.,preparation,149,inst-1,0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,Question Answering: Ok. I have them ready. What should I do now?  Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. <extra_id_0> 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,"In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.0015432840446010232,0,Place roast in a large roasting pan and scatter chopped onions over.
2395,"Ok. What can I do in the meantime? <no_answer> Ok. I have done that.  In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?",preparation,149,inst-1,"1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Ok. What can I do in the meantime? <no_answer> Ok. I have done that.  In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? <extra_id_0> 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Pour in beer, stir and add to roasting pan.","true Pour in beer, stir and add to roasting pan.",-1.3947389561508317e-05,0,"Pour in beer, stir and add to roasting pan."
2396,"Ok. I have done that.  In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?  Pour in beer, stir and add to roasting pan. Ok, all of it?",other,149,inst-1,"1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Ok. I have done that.  In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?  Pour in beer, stir and add to roasting pan. Ok, all of it? <extra_id_0> 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.",<no_answer>,true <no_answer>,-0.000291662581730634,0,"Pour in beer, stir and add to roasting pan."
2397,"Ok ready, what should I do with it?  Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer?",amount,149,inst-1,"1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Ok ready, what should I do with it?  Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer? <extra_id_0> 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.",<no_answer>,true <no_answer>,-0.047240786254405975,0,no_answer>
2398,"Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime?",other,149,inst-3,"1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <extra_id_0> 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.",<no_answer>,false unanswerable,-0.1274522840976715,0,no_answer>
2399,"Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-3,"1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next? <extra_id_0> 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.06468876451253891,0,Stir and add to roasting pan.
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,"2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","6 Yukon Gold potatoes, peeled and cubed",false unanswerable,-0.02106461301445961,0,"Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2410,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next?",ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.035658348351716995,0,2 tablespoons butter
2411,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left?",ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.0004737447015941143,0,1 2/3 tablespoons brown sugar
2412,Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.005979625042527914,0,1 2/3 tablespoons brown sugar
2413,Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.0020072567276656628,0,2 cups shredded Monterey Jack cheese
2414,Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now?,preparation,229,inst-0,0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? <extra_id_0> 0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Place the potatoes and sweet potatoes in a large pot with enough water to cover.,true Place the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.4542976915836334,0,Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2415,Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now?  Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them?,preparation,229,inst-0,0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Question Answering: Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now?  Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? <extra_id_0> 0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Bring to a boil.,true Bring to a boil.,-0.0005004345439374447,0,Bring to a boil.
