qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3998,Could I use brown flour instead of all purpose flour?,preparation,88,inst-2,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Could I use brown flour instead of all purpose flour? <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,"Sorry, I cannot answer that question.",-4.1126360883936286e-05,0,1/4 cup sifted all-purpose flour
3999,Ok. I mixed flour and cocoa powder. What is the next step?,preparation,88,inst-2,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,Question Answering: Ok. I mixed flour and cocoa powder. What is the next step? <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,1/2 teaspoon baking powder and 1 pinch of salt.,-0.003362479852512479,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4000,Ok. Good. I also mixed flour and cocoa powder. What should I do next?,preparation,88,inst-3,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,Question Answering: Ok. Good. I also mixed flour and cocoa powder. What should I do next? <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,3) Cream the butter with the vanilla and the sugar.,false unanswerable,"After that, cream 2 ounces butter together with 1/2 teaspoon vanilla extract and 1/4 cup white sugar.",-0.0011306566884741187,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4001,Can I use stevia instead of sugar in place of all purpose flour?,preparation,88,inst-3,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Can I use stevia instead of sugar in place of all purpose flour? <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",3) Cream the butter with the vanilla and the sugar.,false unanswerable,Sorry I cannot answer that question.,-3.576214658096433e-05,0,2 ounces butter
4002,Ok. I've mixed the flour and cocoa powder. What should i do next?,preparation,88,inst-4,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,Question Answering: Ok. I've mixed the flour and cocoa powder. What should i do next? <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"4) Add the egg and egg yolks, beating to mix.",false unanswerable,Now add 1 egg and 2 egg yolks and beat them in the mix.,-0.0011249411618337035,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4003,Ok. Done. Is that it?,preparation,88,inst-5,Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok. Done. Is that it? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,"No, not yet. Now add the dry ingredients until they are just combined only. Do not cover the mix.",-0.002135974122211337,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4004,Which ingredients should I add to the dry ingredients?,ingredient,88,inst-5,"Relevant Information: 1/2 teaspoon baking powder Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Which ingredients should I add to the dry ingredients? <extra_id_0> Relevant Information: 1/2 teaspoon baking powder Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,The ingredients you prepared before and sifted together.,-0.22939541935920715,0,1/4 cup sifted all-purpose flour
4005,Ok. I added the dry ingredients to the mix. What should I do?,preparation,88,inst-5,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I added the dry ingredients to the mix. What should I do? <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix.","true 5) Stir in the dry ingredients until just combined only, do not over mix.",Are the dry ingredients stirred in until they are just combined only?,-0.029481111094355583,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4006,Ok done. I added the dry ingredients to the mix. What should I do?,preparation,88,inst-6,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok done. I added the dry ingredients to the mix. What should I do? <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,Now place rounded teaspoon of this batter you just prepared into the prepared Madeleine shell forms.,-0.07822301983833313,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4007,What is the next step after putting the batter in the Madeleine shell forms?,preparation,88,inst-7,"Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: What is the next step after putting the batter in the Madeleine shell forms? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,Bake them in the oven for 12 minutes.,-0.01391142699867487,0,"2) Sift the flour, cocoa, baking powder and salt together."
4008,Is the temperature still 190C in the Madeleine shell forms?,temperature,88,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Is the temperature still 190C in the Madeleine shell forms? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,190 degrees C,true 190 degrees C,"Yes, it should be 190 degrees Celsius.",-0.0009528625523671508,0,no_answer>
4009,How do I see if the Madeleine shell forms look ready after being baked at 375 degrees F (190 degrees C) for 12 mins.,time,88,inst-8,Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: How do I see if the Madeleine shell forms look ready after being baked at 375 degrees F (190 degrees C) for 12 mins. <extra_id_0> Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,<no_answer>,false unanswerable,Good. Now remove them from the oven and immediately invert onto a wire rack to cool.,-0.02426055073738098,0,no_answer>
4010,Sorry what should I do after removing the cookies?,preparation,88,inst-8,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing the cookies? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,You should immediately invert them onto a wire rack so they can cool.,-0.11074959486722946,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok good. Is that the temperature still 190C?,preparation,88,inst-9,Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok good. Is that the temperature still 190C? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,"No, once they are cool you may sprinkle them with confectioners sugar, if desired.",-0.04540965333580971,0,8) Remove from oven and immediately invert onto a wire rack to cool.
