qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"4) With a fork, mix in butter until crumbly.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> 4) With a fork, mix in butter until crumbly.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-7.176141662057489e-05,0,"4) With a fork, mix in butter until crumbly."
2355,Ok. what should I sprinkle over the apples? apples,preparation,57,inst-5,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? apples <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,-3.731181277544238e-05,0,5) Stir in pecans. Sprinkle over apples.
2356,Ok. I have done that. What is next? ##kle apples,preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What is next? ##kle apples <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.0009513143450021744,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2358,Ok. it looks good now. Is there something else I should do?,preparation,57,inst-6,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. it looks good now. Is there something else I should do? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.010886325500905514,0,5) Stir in pecans. Sprinkle over apples.
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.00010859376925509423,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,Good! What is the next step? flour,preparation,134,inst-1,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Good! What is the next step? flour <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.00019834458362311125,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2368,Ok. I mixed them! What now? flour mixed,preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed them! What now? flour mixed <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.00027998341829515994,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next? dough,preparation,134,inst-4,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. The dough looks good now. What should I do next? dough <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",4) Divide dough into 6 portions.,false unanswerable,-5.829164365422912e-05,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.0002708068350329995,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2371,Sorry I didn't understand the instruction.,preparation,134,inst-6,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.0027865648735314608,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2372,"Ok. good, Thanks. I took the fruit out. What is the next step? fruit",preparation,134,inst-7,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? fruit <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",7) Place tart pans on a large baking sheet.,false unanswerable,-0.0002631794777698815,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2373,"Ok. I did that, should I put them in the oven? fruit",preparation,134,inst-8,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I did that, should I put them in the oven? fruit <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-6.9141146923357155e-06,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed. fruit,preparation,134,inst-9,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. fruit <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-2.6464111215318553e-05,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2376,Ok good. I cooked it for 20 more minutes. Can I put sugar on top? sugar,preparation,134,inst-11,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok good. I cooked it for 20 more minutes. Can I put sugar on top? sugar <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.0006610354175791144,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2377,Ok. I let the tarts cool! Can I eat them now? tar ##ts,preparation,134,inst-12,13) Serve warm or cool.,Question Answering: Ok. I let the tarts cool! Can I eat them now? tar ##ts <extra_id_0> 13) Serve warm or cool.,12) Carefully remove sides of tart pans.,false unanswerable,-6.651657167822123e-05,0,13) Serve warm or cool.
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.0002946419408544898,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done that.,preparation,149,inst-2,1) Place roast in a large roasting pan and scatter chopped onions over.,Question Answering: Ok. I have done that. <extra_id_0> 1) Place roast in a large roasting pan and scatter chopped onions over.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.004216471221297979,0,1) Place roast in a large roasting pan and scatter chopped onions over.
2395,"Ok ready, what should I do with it?",preparation,149,inst-3,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready, what should I do with it? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.0002752163854893297,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.0010407513473182917,0,"3) Pour in beer, stir and add to roasting pan."
2498,Ok nice. So how should I make the sauce? sauce,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Ok nice. So how should I make the sauce? sauce <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.0001961992384167388,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,Ok it looks well blended now. Should I add the other ingredients? sauce ingredients,preparation,225,inst-1,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Ok it looks well blended now. Should I add the other ingredients? sauce ingredients <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,-0.0002374367177253589,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2500,Nice I will do that. What is next? sauce ingredients,preparation,225,inst-2,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Nice I will do that. What is next? sauce ingredients <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",-0.00040665941196493804,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
