qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,-0.0075277951546013355,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next after I have fried all the doughnuts?,preparation,2,inst-10,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. what's next after I have fried all the doughnuts? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,true 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,-0.2674933671951294,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2208,Ok. I have combined everything in the bag.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.011399964801967144,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,What is done with the donuts?,preparation,2,inst-11,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: What is done with the donuts? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.02021835185587406,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.008774415589869022,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.014007823541760445,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2213,how large should the chick breast halves be in a large pot?,amount,73,inst-0,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: how large should the chick breast halves be in a large pot? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,-0.008043989539146423,0,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
2214,Ok. what is the next step after putting the chicken breast halves in the large pot?,preparation,73,inst-0,1) Add the salt and turmeric.,Question Answering: Ok. what is the next step after putting the chicken breast halves in the large pot? <extra_id_0> 1) Add the salt and turmeric.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,-0.13862474262714386,0,1) Add the salt and turmeric.
2215,"Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step?",preparation,73,inst-1,2) Dissolve the tomato paste in water and add.,"Question Answering: Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step? <extra_id_0> 2) Dissolve the tomato paste in water and add.",1) Add the salt and turmeric.,false unanswerable,-0.20664486289024353,0,2) Dissolve the tomato paste in water and add.
2216,OK. what is next after adding the salt and turmeric?,preparation,73,inst-2,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: OK. what is next after adding the salt and turmeric? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.021486598998308182,0,1/2 cup water
2217,Ok. I have added the tomato paste. What should I do now?,preparation,73,inst-3,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? <extra_id_0> 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-0.41053318977355957,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step after adding the tomato paste?,preparation,73,inst-4,2) Dissolve the tomato paste in water and add.,Question Answering: Alright. What is the next step after adding the tomato paste? <extra_id_0> 2) Dissolve the tomato paste in water and add.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.2053617238998413,0,2) Dissolve the tomato paste in water and add.
2220,Ok. what is next after Cooking on medium low heat?,preparation,73,inst-5,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next after Cooking on medium low heat? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,-0.19728009402751923,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,What's the first step in getting started?,preparation,38,inst-0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: What's the first step in getting started? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.059449452906847,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2256,what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.08917936682701111,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else did I do besides adding the softened butter?,preparation,38,inst-1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: I added the softened butter. What else did I do besides adding the softened butter? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.061756495386362076,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2258,"Besides the softened butter and the butter flavored shortening, is there anything else to do?",preparation,38,inst-1,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Besides the softened butter and the butter flavored shortening, is there anything else to do? <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.033214472234249115,0,2 eggs
2259,Ok. it is smooth now. What else besides butter flavored shortening?,preparation,38,inst-2,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Ok. it is smooth now. What else besides butter flavored shortening? <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.01366710290312767,0,1/2 cup white sugar
2260,What's the next step in the recipe?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: What's the next step in the recipe? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.028365738689899445,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2261,"Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next?",preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.04824114963412285,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2262,Can you repeat the last sentence?,preparation,38,inst-2,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Can you repeat the last sentence? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.5030204653739929,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2263,"What's next after you have combined the flour, baking soda, cinnamon, cloves, and salt?",preparation,38,inst-3,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: What's next after you have combined the flour, baking soda, cinnamon, cloves, and salt? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.",3) Stir in the oats and raisins.,false unanswerable,-0.03854060918092728,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2264,"Besides the oats and raisins, is there anything else to do?",preparation,38,inst-4,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: Besides the oats and raisins, is there anything else to do? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,true 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,-0.6850644946098328,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
