qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2905,Ok. I have that as well. Are there more ingredients? mac ##ni salad,ingredient,63,ing,"Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I have that as well. Are there more ingredients? mac ##ni salad <extra_id_0> Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",3 tablespoons olive oil,true 3 tablespoons olive oil,Yes 3 tablespoons olive oil and 3 tablespoons white wine vinegar.,-2.658331868587993e-05,0,salt and pepper to taste
2906,Ok. what is next? ingredients,ingredient,63,ing,"Relevant Information: 1 tablespoon dried minced onion Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. what is next? ingredients <extra_id_0> Relevant Information: 1 tablespoon dried minced onion Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",salt and pepper to taste,true salt and pepper to taste,Finally take some salt and pepper to taste.,-0.024274513125419617,0,1 cup diced ham
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,Take a large pot with salted water. Bring it to a boil and cook the macaroni until al dente.,-0.07180947065353394,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2908,How long should I cook it? mac ##aro ##ni salad,time,63,inst-0,"Relevant Information: pasta Information Type: ingredient Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: How long should I cook it? mac ##aro ##ni salad <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",until al dente,true until al dente,Until al dente.,-0.004288761876523495,0,until al dente
2909,Ok. is there any indication of how many minutes you need to cook until you reach al dente? mac salad,time,63,inst-0,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. is there any indication of how many minutes you need to cook until you reach al dente? mac salad <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",<no_answer>,true <no_answer>,I cannot answer that question.,-0.031833428889513016,0,no_answer>
2910,Ok. what is the next step?,preparation,63,inst-0,"Relevant Information: pasta Information Type: ingredient Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","When the pasta is al dente, rinse it under cold water and drain it.",-0.10455428808927536,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","1) In a large bowl, combine the pasta, mayonnaise and mix well.",false unanswerable,Take a large bowl and combine the macaroni and mayonnaise. Make sure to mix well.,-0.13737083971500397,0,"2) Stir in cucumber, onion, ham and cheese."
2912,Ok. what should I do now?,preparation,63,inst-2,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,"Now you should stir in the cucumber, onion, ham and cheese. Again make sure to mix everything well.",-0.12515419721603394,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2913,Ok. I have stirred those ingredients in the bowl. What is next?,preparation,63,inst-4,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have stirred those ingredients in the bowl. What is next? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,Drizzle the oil and white wine vinegar over the top and toss the bowl.,-0.05000656098127365,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2914,Ok. I have done that. What is next?,preparation,63,inst-5,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,Finally place it in the refrigerator for at least 4 hours.,-0.07491476833820343,0,"2) Stir in cucumber, onion, ham and cheese."
2915,Ok. I have done that. Is there something else I should still do? mac salad,preparation,63,inst-5,Relevant Information: vinegar Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss.,Question Answering: Ok. I have done that. Is there something else I should still do? mac salad <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss.,5) Refrigerate for at least 4 hours.,false unanswerable,No that's all. Enjoy your macaroni salad.,-0.08401671797037125,0,4) Drizzle oil and vinegar over top and toss.
3117,Yes it does. How do I start?,ingredient,207,ing,"Relevant Information: lime juice Information Type: ingredient Instruction: In a large bowl, stir together apples and lime juice. Step: 0) In a large bowl, stir together apples and lime juice.","Question Answering: Yes it does. How do I start? <extra_id_0> Relevant Information: lime juice Information Type: ingredient Instruction: In a large bowl, stir together apples and lime juice. Step: 0) In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,"Great! We can start by preparing the ingredients. First two ingredients that you'll need are 2 tart apples, cored and cubed, and 4 tablespoons lime juice.",-0.011407153680920601,0,"0) In a large bowl, stir together apples and lime juice."
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced","Good, now take 1 fresh jalapeno pepper, seeded and sliced and 1 fresh Anaheim chile, seeded and sliced.",-0.00034505134681239724,0,"1 fresh jalapeno pepper, seeded and sliced"
