qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,10) Bake about 20 minutes more or until fruit is tender.,Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.,4) Divide dough into 6 portions.,false unanswerable,-0.23127111792564392,0,10) Bake about 20 minutes more or until fruit is tender.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.15175288915634155,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans.,preparation,134,inst-6,6) Divide fruit mixture among pastry-lined pans.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans. <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.,6) Divide fruit mixture among pastry-lined pans.,true 6) Divide fruit mixture among pastry-lined pans.,-0.13046833872795105,0,6) Divide fruit mixture among pastry-lined pans.
2372,I took the fruit out. What is the next step after dividing the dough into 6 portions?,preparation,134,inst-7,6) Divide fruit mixture among pastry-lined pans.,Question Answering: I took the fruit out. What is the next step after dividing the dough into 6 portions? <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.,7) Place tart pans on a large baking sheet.,false unanswerable,-0.30533409118652344,0,6) Divide fruit mixture among pastry-lined pans.
2373,"Ok. I did that, should I put the tart pans in the oven?",preparation,134,inst-8,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I did that, should I put the tart pans in the oven? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.06514512747526169,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.1217200979590416,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2376,Can I put sugar on top of the tart pans?,preparation,134,inst-11,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Can I put sugar on top of the tart pans? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.13532976806163788,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-12,13) Serve warm or cool.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 13) Serve warm or cool.,12) Carefully remove sides of tart pans.,false unanswerable,-0.08582648634910583,0,13) Serve warm or cool.
2392,Ok. I have the barbecue sauce ready. What should I do now?,preparation,149,inst-0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have the barbecue sauce ready. What should I do now? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.11046100407838821,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done preheating the oven to 275 degrees F (135 degrees C).,preparation,149,inst-2,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,Question Answering: Ok. I have done preheating the oven to 275 degrees F (135 degrees C). <extra_id_0> 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.2442757487297058,0,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-3,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.14166590571403503,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2399,What is next after I have done with you said.,preparation,149,inst-6,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: What is next after I have done with you said. <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","true 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",-0.1915387660264969,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2498,So how should I make the mayonnaise sauce?,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: So how should I make the mayonnaise sauce? <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.060868170112371445,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Besides the mayonnaise and chipotle peppers, should I add the other ingredients?",preparation,225,inst-1,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Besides the mayonnaise and chipotle peppers, should I add the other ingredients? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,-0.2277219444513321,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2500,What is next after adding 1/2 teaspoon of the sauce?,preparation,225,inst-2,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: What is next after adding 1/2 teaspoon of the sauce? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",-0.07454892992973328,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2501,Can I eat the sauce now that looks good?,preparation,225,inst-3,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Can I eat the sauce now that looks good? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",3) Chill until serving.,false unanswerable,-0.19877730309963226,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2709,So can we start with the recipe for the halibut steaks?,preparation,235,inst-0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: So can we start with the recipe for the halibut steaks? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.03890804573893547,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases the baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases the baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.05249078571796417,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, the zucchini looks tender now. What is the next step in this recipe?",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, the zucchini looks tender now. What is the next step in this recipe? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.24409766495227814,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.2216884195804596,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2713,Ok I arranged the halibut steaks. Should I put them in the oven now?,preparation,235,inst-4,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok I arranged the halibut steaks. Should I put them in the oven now? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.06903956830501556,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do?",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do? <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.3392013609409332,0,5) Top with feta cheese.
2715,Is there something else I should do or can I serve the fish in the oven besides baking it in the oven?,preparation,235,inst-5,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Is there something else I should do or can I serve the fish in the oven besides baking it in the oven? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,5) Top with feta cheese.,false unanswerable,-0.1603059619665146,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
