qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2874,It's ready now.,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.09576894342899323,0,0) Preheat oven to 400 degrees F (205 degrees C).
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.09482143074274063,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.020345797762274742,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.33382534980773926,0,3) Season with hot sauce and more crushed red pepper.
2932,Can you repeat what I should add in the large skillet?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add in the large skillet? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0008562712464481592,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Besides browning the ground beef together with onion, crushed red pepper, garlic powder and seasoned pepper in a large skillet over medium heat, anything else?",preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Besides browning the ground beef together with onion, crushed red pepper, garlic powder and seasoned pepper in a large skillet over medium heat, anything else? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0032943999394774437,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: I have added the first two. What is the last one? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.0023976408410817385,0,"2 (4 ounce) cans mushroom pieces, drained"
2935,Ok. what is the next instruction to brown ground beef in a large skillet over medium heat?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction to brown ground beef in a large skillet over medium heat? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.0035943682305514812,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed the ground beef in a slow cooker without the fat.,preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I placed the ground beef in a slow cooker without the fat. <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.12724268436431885,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2937,What's the first ingredient in the slow cooker?,preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: What's the first ingredient in the slow cooker? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.5201983451843262,0,1 tablespoon crushed red pepper
2938,How large should the cans of mushrooms be?,amount,36,ing,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: How large should the cans of mushrooms be? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2 (4 ounce) cans mushroom pieces, drained","true 2 (4 ounce) cans mushroom pieces, drained",-0.0004103533865418285,0,"2 (4 ounce) cans mushroom pieces, drained"
2939,"Good, what's next after drained cans of mushrooms?",preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Good, what's next after drained cans of mushrooms? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.000771820661611855,0,1 (28 ounce) can baked beans
2940,"Besides the mushrooms and baked bean mixture, anything else?",preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Besides the mushrooms and baked bean mixture, anything else? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0012004319578409195,0,2 (15.25 ounce) cans kidney beans with liquid
2941,Ok. what are the next ingredients in the slow cooker?,preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what are the next ingredients in the slow cooker? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.07144482433795929,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
