qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2500,Nice I will do that. What is next?,preparation,225,inst-2,Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.,Question Answering: Nice I will do that. What is next? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",false unanswerable,"All right, next is to transfer to a serving bowl and stir in the green onion and the sweet pickle relish.",-0.29346394538879395,0,3) Chill until serving.
2501,"Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.,"Question Answering: Ah nice, it looks good now. Can I eat it? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.",3) Chill until serving.,true 3) Chill until serving.,Sure! You can chill until serving and you are ready to go!,-0.006619075778871775,0,3) Chill until serving.
2709,Ok thanks. So can we start with the recipe?,preparation,235,inst-0,Relevant Information: 230 degrees C Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok thanks. So can we start with the recipe? <extra_id_0> Relevant Information: 230 degrees C Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Sure! Preheat the oven to 230 degrees C and lightly grease a shallow baking dish.,-9.417489309271332e-06,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,"Then you can heat the olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-0.001135062426328659,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step?",preparation,235,inst-2,"Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,"The next step is to remove the saucepan from heat and mix in tomatoes, basil, salt, and pepper.",-0.0027417470701038837,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"Relevant Information: saucepan Information Type: equipment Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> Relevant Information: saucepan Information Type: equipment Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,"Yes, and then you can arrange halibut steaks in a single layer in the prepared baking dish.",-0.0032695666886866093,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the steaks. Should I put them in the oven now?,preparation,235,inst-4,"Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? <extra_id_0> Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,"Not yet, now you should spoon equal amounts of the zucchini mixture over each steak.",-0.00014625910262111574,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Alright, I have done that. What else should I still do?",preparation,235,inst-5,"Relevant Information: heat Information Type: equipment Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Alright, I have done that. What else should I still do? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",5) Top with feta cheese.,false unanswerable,You can top with feta cheese. And after that you can bake 15 minutes in the preheated oven. The fish is gonna be ready when it's easily flaked with a fork.,-0.018368147313594818,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it?",preparation,235,inst-5,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",5) Top with feta cheese.,false unanswerable,You can serve it and enjoy your christmas meal!!,-0.09016437083482742,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,"First, preheat a grill on high temperature.",-0.0015666127437725663,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2718,"No worries, what should I do next?",preparation,248,inst-1,"Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No worries, what should I do next? <extra_id_0> Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Now take a large bowl, you will mix lots of stuff in it.",-0.003105700248852372,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. <extra_id_0> Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,"First, add 1/2 cup shredded Cheddar cheese and 1 tablespoon grated Parmesan cheese.",-1.2040065485052764e-05,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
