qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2686,Ok. Should I add the ingredients to the pan?,other,82,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 1. Stir in the mushrooms, green onions, garlic and cayenne pepper. Cook 10 minutes, or until tender.","Question Answering: Ok. Should I add the ingredients to the pan? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 1. Stir in the mushrooms, green onions, garlic and cayenne pepper. Cook 10 minutes, or until tender.",<no_answer>,true <no_answer>,"Yes, you should stir them into the pan.",-0.00534344045445323,0,no_answer>
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-1,Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,Now add 1crushed clove garlic and 1/2 teaspoon ground cayenne pepper. Let it cook for 10 minutes.,-0.0778714045882225,0,Transfer the mushroom mixture to a medium bowl.
2688,"Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper?",preparation,82,inst-2,Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"Question Answering: Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper? <extra_id_0> Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.",Transfer the mushroom mixture to a medium bowl.,true Transfer the mushroom mixture to a medium bowl.,Now transfer the cooked mixture to a medium bowl.,-0.006428752094507217,0,Transfer the mushroom mixture to a medium bowl.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-2,Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Blend in the cream cheese and crabmeat.,true Blend in the cream cheese and crabmeat.,"Now blend in 4 ounces of softened cream cheese and 1 can crabmeat, drained and flaked.",-0.00044264530879445374,0,Blend in the cream cheese and crabmeat.
2690,What should I do with the crab meat before I add the cream cheese and crab meat?,ingredient,82,ing,Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: What should I do with the crab meat before I add the cream cheese and crab meat? <extra_id_0> Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,The crab meat should be drained and flaked.,-6.294825553894043,0,unanswerable
2691,"Ok perfect, so I add cheese and crab to the bowl?",other,82,ing,Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"Question Answering: Ok perfect, so I add cheese and crab to the bowl? <extra_id_0> Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.","1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,"Yes, blend them into the mixture.",-0.002054129960015416,0,Blend in the cream cheese and crabmeat.
2692,What is the next step after adding the cream cheese and crabmeat?,preparation,82,inst-3,Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: What is the next step after adding the cream cheese and crabmeat? <extra_id_0> Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,Now take 1 package frozen puff pastry sheets. It should be thawed.,-0.42625921964645386,0,Transfer the mushroom mixture to a medium bowl.
2693,How big should the crab package be?,amount,82,inst-3,"Relevant Information: 4 ounces cream cheese, softened Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: How big should the crab package be? <extra_id_0> Relevant Information: 4 ounces cream cheese, softened Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",each pastry sheet,false unanswerable,It should be 17.5 ounce. You should roll each pastry sheet into a 12x12 inch square and put it on a lightly floured flat surface.,-0.00031573555315844715,0,"1 (6 ounce) can crabmeat, drained and flaked"
2694,Ok I've done that. What should I do next?,preparation,82,inst-3,Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok I've done that. What should I do next? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Cut each sheet into nine 4x4 inch squares.,false unanswerable,You should cut each sheet into nine 4x4 inch squares.,-0.006052498705685139,0,Blend in the cream cheese and crabmeat.
2695,Can I ask how many squares are in centimeters?,preparation,82,inst-3,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.","Question Answering: Can I ask how many squares are in centimeters? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.",Cut each sheet into nine 4x4 inch squares.,true Cut each sheet into nine 4x4 inch squares.,"Sorry, this question is beyond my capability.",-0.8966881632804871,0,unanswerable
2696,What should I do next after cutting each sheet into nine 4x4 inch squares?,preparation,82,inst-4,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 5. Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: What should I do next after cutting each sheet into nine 4x4 inch squares? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 5. Bake 20 minutes in the preheated oven, or until golden brown.",Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,Now place 1 tablespoon of the mushroom mixture onto each pastry square.,-0.43591976165771484,0,"Bake 20 minutes in the preheated oven, or until golden brown."
2697,Ok. I've done that. What next?,preparation,82,inst-4,Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok. I've done that. What next? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,"Now you should fold the squares by bringing the corners to the center, creating an X. Afterwards, place the squares on a medium baking sheet.",-0.021853825077414513,0,Blend in the cream cheese and crabmeat.
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-5,Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,"Bake 20 minutes in the preheated oven, or until golden brown.",false unanswerable,"Yes, now bake it for 20 minutes in the preheated oven.",-0.15483920276165009,0,Preheat oven to 400 degrees F (200 degrees C).
2699,Ok. How warm should the oven be?,temperature,82,inst-5,Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok. How warm should the oven be? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,<no_answer>,false unanswerable,It should be preheated by now at 200 degrees Celsius.,-0.0001919085334520787,0,400 degrees F
2700,Ok good. 20 minutes passed. Should I take the squares out?,preparation,82,inst-5,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 5. Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take the squares out? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 5. Bake 20 minutes in the preheated oven, or until golden brown.","Bake 20 minutes in the preheated oven, or until golden brown.","true Bake 20 minutes in the preheated oven, or until golden brown.",Are they golden brown?,-0.01530427671968937,0,"Bake 20 minutes in the preheated oven, or until golden brown."
2701,"Yes, they are!",other,82,inst-5,"Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Yes, they are! <extra_id_0> Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",<no_answer>,false unanswerable,Ok. That was all. Enjoy!,-0.00023934361524879932,0,2 tablespoons olive oil
