qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1905,Thank you. What should I do with these three ingredients? tape ##nad ##e,preparation,76,inst-0,"Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Thank you. What should I do with these three ingredients? tape ##nad ##e <extra_id_0> Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",0) Preheat the oven broiler.,false unanswerable,Nothing yet just put them ready for later to use. First preheat the oven broiler.,-0.059244319796562195,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1906,Can you repeat the last word? tape ##nad,preparation,76,inst-0,"Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Can you repeat the last word? tape ##nad <extra_id_0> Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",0) Preheat the oven broiler.,false unanswerable,First preheat the oven broiler.,-0.467670738697052,0,"1 red bell pepper, sliced into thin strips"
1907,Ok. done. What's next?,preparation,76,inst-1,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,Now place the eggplant and red bell pepper on a medium baking sheet. Season with salt and pepper as much as desired.,-0.6084765791893005,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,Now broil it 5 to 10 minutes.,-0.2605573236942291,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1909,Ok. when do I know it is ready? baking,time,76,inst-2,"Relevant Information: until tender and slightly browned Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Ok. when do I know it is ready? baking <extra_id_0> Relevant Information: until tender and slightly browned Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.",until tender and slightly browned,true until tender and slightly browned,When it becomes tender and slightly browned.,-0.3665110170841217,0,until tender and slightly browned
1910,Ok. they seem ready. What can I do now? baking,preparation,76,inst-3,"Relevant Information: until tender and slightly browned Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Ok. they seem ready. What can I do now? baking <extra_id_0> Relevant Information: until tender and slightly browned Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.",3) Cut baguette in half lengthwise.,false unanswerable,Cut the baguette in half lengthwise.,-0.6402365565299988,0,"2) Broil 5 to 10 minutes, until tender and slightly browned."
1911,I have done that. What should I do with it?,preparation,76,inst-4,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have done that. What should I do with it? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,Spread the bottom half with goat cheese and then followed by tapenade.,-0.29663828015327454,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,Done. What's next?,preparation,76,inst-5,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",false unanswerable,Now layer it with eggplant and red pepper. Then sprinkle with the Parmesan cheese.,-0.912977933883667,0,unanswerable
1913,Both done. Is that all?,preparation,76,inst-6,"Relevant Information: salt Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Both done. Is that all? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",6) Cover with top half of baguette.,false unanswerable,Cover the top with the other half of the baguette and cut into 4 pieces.,-0.4717196822166443,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1914,That's done!,preparation,76,inst-8,"Relevant Information: salt Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: That's done! <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",8) Serve hot or cold.,false unanswerable,"Serve it hot or cold. That was all, enjoy!",-0.39070332050323486,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",First you will need 3 ingredients. Start with 10 hot dogs and cut them into thirds.,-0.15279217064380646,0,"10 hot dogs, cut into thirds"
2170,Ok. Good. What next? ingredients,ingredient,102,ing,"Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. What next? ingredients <extra_id_0> Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half","You will need 15 slices bacon, cut in half and 1/2 cup packed brown sugar.",-0.20480822026729584,0,"15 slices bacon, cut in half"
2171,Ok. Good. Can I use white sugar? sugar,ingredient,102,ing,"Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Can I use white sugar? sugar <extra_id_0> Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",Sorry I cannot answer that question.,-0.10497511178255081,0,1/2 cup packed brown sugar
2172,Ok. Good. Are the ingredients over? white sugar,ingredient,102,inst-0,"Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Are the ingredients over? white sugar <extra_id_0> Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,"Yes, that were all the ingredients. Now you should wrap 1/2 slice of bacon around each piece of hot dog.",-0.3570726811885834,0,1/2 cup packed brown sugar
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,You should secure the bacon with a toothpick.,-0.13672921061515808,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
