qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1536,"Alright, I have done the fudge topping step.",preparation,195,inst-4,Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Alright, I have done the fudge topping step. <extra_id_0> Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",4) Freeze 15 minutes.,false unanswerable,Good! Now freeze the cake for 15 minutes.,-0.12916433811187744,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1537,Ok 15 minutes have passed. What should I do with the frozen cookies?,preparation,195,inst-5,Relevant Information: 15 minutes Information Type: time Instruction: Freeze 15 minutes. Step: 4) Freeze 15 minutes.,Question Answering: Ok 15 minutes have passed. What should I do with the frozen cookies? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Freeze 15 minutes. Step: 4) Freeze 15 minutes.,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,"Good, you can now soften 1 quart of ice cream in the microwave or on a countertop.",-0.135537251830101,0,4) Freeze 15 minutes.
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-6,"Relevant Information: 1 quart of ice cream Information Type: ingredient Instruction: Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Step: 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> Relevant Information: 1 quart of ice cream Information Type: ingredient Instruction: Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Step: 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","6) After crust has chilled, spread softened ice cream over fudge layer.",false unanswerable,You can spread it over the fudge layer.,-0.21943853795528412,0,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1539,Ok. Is the fudge ready to be eaten now?,preparation,195,inst-7,"Relevant Information: until firm Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.","Question Answering: Ok. Is the fudge ready to be eaten now? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.",7) Freeze 30 minutes.,false unanswerable,Net yet! There is still quite some steps! You now can freeze the cake for 30 minutes.,-0.08759443461894989,0,"9) Freeze until firm, 4 hours or overnight."
1540,Alright. Ok 30 minutes have passed. What is next?,preparation,195,inst-8,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Alright. Ok 30 minutes have passed. What is next? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,Ok good! Now you can scoop the remaining quart of ice cream into balls and arrange over spread ice cream layer.,-0.4243167042732239,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1541,Ok I arranged the ice cream balls. What is the following thing to do?,preparation,195,inst-9,Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,You can freeze until firm. it will take at least 4 hours. You can also do that overnight.,-0.12393476814031601,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1542,What should I do with the cake after 4 hours have passed?,preparation,195,inst-10,"Relevant Information: 4 hours Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.","Question Answering: What should I do with the cake after 4 hours have passed? <extra_id_0> Relevant Information: 4 hours Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,"In order to serve it you can garnish with remainder of fudge topping, whipped cream and cherries.",-0.1699846386909485,0,"9) Freeze until firm, 4 hours or overnight."
1543,"Hm nice. Was fudge topping, whipped cream and cherries all in one cake?",preparation,195,inst-10,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Hm nice. Was fudge topping, whipped cream and cherries all in one cake? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",Yes indeed! enjoy your cake!!!,-0.5235753059387207,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1570,I like to have the ingredients ready before I start!,other,214,ing,"Relevant Information: 2 medium green onions, sliced thin Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I like to have the ingredients ready before I start! <extra_id_0> Relevant Information: 2 medium green onions, sliced thin Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces","true 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces","Good. There are 15 ingredients. The first ingredient is 4 cups rotisserie chicken, skinned and boned. You should shred the meat into bite-sized pieces.",-0.004670306574553251,0,"4 cups rotisserie chicken, skinned and boned"
1571,Ok I shredded the chicken!,ingredient,214,ing,"Relevant Information: chopped honey-roasted peanuts Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I shredded the chicken! <extra_id_0> Relevant Information: chopped honey-roasted peanuts Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","2 medium celery ribs, cut into small dice","true 2 medium celery ribs, cut into small dice","Good. The next ingredients are 2 medium celery ribs, cut into small dices. And 2 medium green onions, sliced thin.",-0.01991281285881996,0,"2 medium celery ribs, cut into small dice"
1572,What are the next two ingredients to rotisserie chicken?,ingredient,214,ing,"Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: What are the next two ingredients to rotisserie chicken? <extra_id_0> Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1/4 cup chopped honey-roasted peanuts,true 1/4 cup chopped honey-roasted peanuts,"Nice, now take 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice and 2 tablespoons Asian fish sauce.",-0.0006249382277019322,0,"2 medium celery ribs, cut into small dice"
