question_id,recipe_id,question,target_answer,generated_answer
2184,2,"Ok. I have the large bowl. How should I start making the batter? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Thank you. I have added the all-purpose flour to the bowl. <no_answer> I have added the white sugar. Could you repeat the second ingredient please? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Thank you for repeating it. What's next?","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2185,2,"Thank you. I have added the all-purpose flour to the bowl. <no_answer> I have added the white sugar. Could you repeat the second ingredient please? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Thank you for repeating it. What's next? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. I didn't understand the last ingredient, could you repeat it please?","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2186,2,"I have added the white sugar. Could you repeat the second ingredient please? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Thank you for repeating it. What's next? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. I didn't understand the last ingredient, could you repeat it please? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. thank you. What is the next instruction?","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2187,2,"Thank you for repeating it. What's next? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. I didn't understand the last ingredient, could you repeat it please? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. thank you. What is the next instruction? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. I have added the nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2188,2,"I didn't understand the last ingredient, could you repeat it please? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. thank you. What is the next instruction? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. I have added the nutmeg. 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. what should I put in the well?","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,2,"Ok. thank you. What is the next instruction? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. I have added the nutmeg. 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. what should I put in the well? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. I have poured the milk in the well.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,2,"I have added the nutmeg. 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. what should I put in the well? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. I have poured the milk in the well. 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. I didn't understand the first part of the sentence, could you repeat it?","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2191,2,"Ok. what should I put in the well? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. I have poured the milk in the well. 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. I didn't understand the first part of the sentence, could you repeat it? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Oh now it is clear. I have beaten an egg and should I add it to the well now?","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,2,"I have poured the milk in the well. 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. I didn't understand the first part of the sentence, could you repeat it? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Oh now it is clear. I have beaten an egg and should I add it to the well now? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. That's done. What's next?","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2193,2,"I didn't understand the first part of the sentence, could you repeat it? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Oh now it is clear. I have beaten an egg and should I add it to the well now? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. That's done. What's next? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Ok. the batter seems to be well-blended. Is it done now?",3) Cover and refrigerate for 1 hour.,3) Cover and refrigerate for 1 hour.
2194,2,"Oh now it is clear. I have beaten an egg and should I add it to the well now? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. That's done. What's next? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Ok. the batter seems to be well-blended. Is it done now? 3) Cover and refrigerate for 1 hour. I have waited for one hour. What should I do now?",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2195,2,"That's done. What's next? 1) Make a well in the center and pour in the milk, egg, butter, and vanilla. Ok. the batter seems to be well-blended. Is it done now? 3) Cover and refrigerate for 1 hour. I have waited for one hour. What should I do now? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). What did you say after deep heavy skillet?",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2196,2,Ok. the batter seems to be well-blended. Is it done now? 3) Cover and refrigerate for 1 hour. I have waited for one hour. What should I do now? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). What did you say after deep heavy skillet? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Oh now it is clear. Yes I have a deep fryer.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,2,I have waited for one hour. What should I do now? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). What did you say after deep heavy skillet? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Oh now it is clear. Yes I have a deep fryer. 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Ok. the fryer is now heated to 185 degrees.,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2198,2,"What did you say after deep heavy skillet? 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Oh now it is clear. Yes I have a deep fryer. 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Ok. the fryer is now heated to 185 degrees. 5) On a floured board, roll chilled dough out to 1/2 inch thickness. Yes I have put some flour on my cutting board.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2199,2,"Oh now it is clear. Yes I have a deep fryer. 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Ok. the fryer is now heated to 185 degrees. 5) On a floured board, roll chilled dough out to 1/2 inch thickness. Yes I have put some flour on my cutting board. 5) On a floured board, roll chilled dough out to 1/2 inch thickness. Ok. what should I do next?","5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2202,2,"Ok. what should I do next? 5) On a floured board, roll chilled dough out to 1/2 inch thickness. Should I knead the flour into the dough? <no_answer> Thank you for the clarification. The dough is now rolled out to one inch thickness. <no_answer> Ok. I have cut out all the donuts.",6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.
2203,2,Should I knead the flour into the dough? <no_answer> Thank you for the clarification. The dough is now rolled out to one inch thickness. <no_answer> Ok. I have cut out all the donuts. 6) Use a 3 inch round cutter to cut out doughnuts. I have cut out all circles with the three inch round cutter.,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
2205,2,Ok. I have cut out all the donuts. 6) Use a 3 inch round cutter to cut out doughnuts. I have cut out all circles with the three inch round cutter. 7) Use a smaller cutter to cut holes from center. What is the diameter of the inner hole? <no_answer> Ok. I have cut out everything then.,"8) Fry doughnuts in hot oil until golden brown, turning once.","8) Fry doughnuts in hot oil until golden brown, turning once."
