qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
69_18,How long do I cook the chicken paella for?,time,0,6,"6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: How long do I cook the chicken paella for? <extra_id_0> 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.",about 8 minutes,true about 8 minutes,-0.031682148575782776,0,about 8 minutes
69_24,what should I reduce the heat to for paella?,temperature,0,8,"8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.","Question Answering: what should I reduce the heat to for paella? <extra_id_0> 8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.",reduce heat to medium-low,true reduce heat to medium-low,-0.002289414405822754,0,medium-low
69_25,What am I cooking for 8 minutes in a 10-inch paella pan?,ingredient,0,9,"6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: What am I cooking for 8 minutes in a 10-inch paella pan? <extra_id_0> 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.",rice and chicken mixture,false unanswerable,-0.014197885990142822,0,chicken
69_27,what temperature should the paella pan be at?,temperature,0,9,"5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: what temperature should the paella pan be at? <extra_id_0> 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",low,false unanswerable,-0.00883361604064703,0,medium-high heat
69_35,How long should I let the paella rest for?,time,0,11,"11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.","Question Answering: How long should I let the paella rest for? <extra_id_0> 11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.",5 minutes,true 5 minutes,-0.00604610051959753,0,5 minutes
69_4,how long should I let the peppers soften after being submerged in boiling water?,time,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: how long should I let the peppers soften after being submerged in boiling water? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",30 minutes,true 30 minutes,-0.00010275312524754554,0,30 minutes to 1 hour
69_5,should I leave the peppers in the water for an hour?,time,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: should I leave the peppers in the water for an hour? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",30 minutes to 1 hour,true 30 minutes to 1 hour,-0.00037448544753715396,0,"let stand until peppers are fully softened, 30 minutes to 1 hour"
69_7,What do I discard from the skin of the peppers?,ingredient,0,2,"2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.","Question Answering: What do I discard from the skin of the peppers? <extra_id_0> 2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.",the flesh,true the flesh,-0.0009787060553207994,0,skins
69_9,what should I heat in the saucepan with the peppers?,ingredient,0,3,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: what should I heat in the saucepan with the peppers? <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",oil,true oil,-0.0006652049487456679,0,oil
70_10,what do I put the ingredients inside the 8 1/2- by 4 1/2-inch loaf pan?,equipment,19,140,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what do I put the ingredients inside the 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","small bowl, whisk",false unanswerable,-0.26285994052886963,0,apple
70_11,Alexa what size for the container and also what other tools do I need to use besides whisk?,equipment,19,141,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: Alexa what size for the container and also what other tools do I need to use besides whisk? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","medium bowl, whisk","true medium bowl, whisk",-0.2017279863357544,0,medium bowl
70_13,Which ingredient do I need to add to the Bowl?,ingredient,19,141,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: Which ingredient do I need to add to the Bowl? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",miso and butter,true miso and butter,-0.03380897268652916,0,milk
70_14,how many seconds do I need to whisk miso and butter together for?,time,19,141,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: how many seconds do I need to whisk miso and butter together for? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",about 30 seconds,true about 30 seconds,-0.00035208225017413497,0,about 30 seconds
70_16,Alexa what must I put the ingredients inside the Bowl?,equipment,19,142,"5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: Alexa what must I put the ingredients inside the Bowl? <extra_id_0> 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",bowl,true bowl,-0.028859708458185196,0,stand mixer
