qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.0013549680588766932,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.005947629921138287,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.0005062728887423873,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I sprinkled them. What should I do now? ##kled,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I sprinkled them. What should I do now? ##kled <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.0009968079393729568,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.0008657997823320329,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.048166971653699875,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","1) Bring to a boil, then remove from heat and let cool completely.","true 1) Bring to a boil, then remove from heat and let cool completely.",-0.0089979637414217,0,"1) Bring to a boil, then remove from heat and let cool completely."
2334,"I remove it from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.0005097282119095325,0,"1) Bring to a boil, then remove from heat and let cool completely."
2438,"Ok, good I have those ready. Should we start with the preparations?",preparation,180,inst-0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have those ready. Should we start with the preparations? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",-0.0010656398953869939,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Ok it looks good now, what next? pine ##apple juice",preparation,180,inst-2,2) Stir in the ginger ale.,"Question Answering: Ok it looks good now, what next? pine ##apple juice <extra_id_0> 2) Stir in the ginger ale.",2) Stir in the ginger ale.,true 2) Stir in the ginger ale.,-0.04543596878647804,0,2) Stir in the ginger ale.
2498,Ok nice. So how should I make the sauce? sauce,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Ok nice. So how should I make the sauce? sauce <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.0018362818518653512,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,Ok it looks well blended now. Should I add the other ingredients? sauce ingredients,preparation,225,inst-1,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: Ok it looks well blended now. Should I add the other ingredients? sauce ingredients <extra_id_0> 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","true 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",-0.0031339838169515133,0,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
2500,Nice I will do that. What is next? sauce ingredients,preparation,225,inst-2,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Nice I will do that. What is next? sauce ingredients <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",-0.0030589953530579805,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2501,"Ah nice, it looks good now. Can I eat it? sauce",preparation,225,inst-3,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Ah nice, it looks good now. Can I eat it? sauce <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",3) Chill until serving.,false unanswerable,-0.00305317179299891,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2511,Ok. done. Is that it? ingredients,preparation,92,inst-0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok. done. Is that it? ingredients <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.017787227407097816,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2512,"Yes, I have one at home! What is the first step of the recipe? recipe",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Yes, I have one at home! What is the first step of the recipe? recipe <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.02072395198047161,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put them in.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put them in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.004028539638966322,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them. ingredients,preparation,92,inst-0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok I add them. ingredients <extra_id_0> 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0015555436257272959,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
