qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,If the cheese is melted and browned you are done! Enjoy your meal :).,-0.004697477910667658,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2483,"Yes, I have 3 now. What is next?",preparation,246,inst-0,Relevant Information: prepared pan Information Type: equipment Instruction: Place salmon on prepared pan. Step: 3) Place salmon on prepared pan.,"Question Answering: Yes, I have 3 now. What is next? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Place salmon on prepared pan. Step: 3) Place salmon on prepared pan.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,-0.0605132021009922,0,3) Place salmon on prepared pan.
2484,Ok. I lined the pan. What should I do with it? pan,preparation,246,inst-1,Relevant Information: foil Information Type: equipment Instruction: Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Step: 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the pan. What should I do with it? pan <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Step: 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,Nothing yet. Next you will need a bowl to combine multiple ingredients there. Are you ready?,-0.004636015277355909,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,Yes. What to combine in the bowl? bowl,preparation,246,inst-1,"Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. What to combine in the bowl? bowl <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",First ingredient is the bread crumbs; you will need 2 1/2 cups of soft bread crumbs.,-1.1205610462639015e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add it.,preparation,246,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add it. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Great, the next ingredient is garlick, you will need to mince 4 garlic cloves and put them in the bowl.",-0.007543057668954134,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,Thanks. What is next. bowl,preparation,246,inst-1,"Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. bowl <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","The next ingredient is parmesan cheese, you will need to grate 2 tablespoons of parmesan cheese and put it in the bowl.",-0.001526977401226759,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Ok. Can you give me two more?,preparation,246,inst-1,Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.,Question Answering: Ok. Can you give me two more? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,The next two are parsley and thyme. You will need to put 2 teaspoons of dried parsley flakes and 1 teaspoon of dried thyme in the bowl.,-0.00973418727517128,0,2) Add butter; toss to coat evenly.
2489,Ok. Anything else?,preparation,246,inst-1,"Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. Anything else? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Yes, there are three ingredients more: rosemary, salt and pepper.",-0.0200320016592741,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2490,"Alright, I add them all. Next?",preparation,246,inst-2,"Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add them all. Next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,"Next you need to add 2 tablespoons of melted butter and toss the content of the bowl in the pan, coating evenly.",-0.0015668508131057024,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,Ok. I toss them. So now?,preparation,246,inst-3,"Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I toss them. So now? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,Now you need to get one salmon fillet of around 3 pounds. Do you have it?,-0.0009042703313753009,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2492,Yes. I manage to buy the last one from the grocery.,preparation,246,inst-3,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. I manage to buy the last one from the grocery. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,Ok. Place the salmon on prepared pan.,-5.804790019989014,0,unanswerable
