qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3824,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?",preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.",10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-4.768370445162873e-07,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-12,11) Pour pudding mixture over bananas.,Question Answering: Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 11) Pour pudding mixture over bananas.,12) Grate chocolate bar over the top.,false unanswerable,-3.6954811548639555e-06,0,11) Pour pudding mixture over bananas.
3826,Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.,true 13) Chill for 2 to 3 hours before serving.,-1.1205610462639015e-05,0,13) Chill for 2 to 3 hours before serving.
3886,Ok. I have it now.,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.00029738296871073544,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,"Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next?",preparation,18,inst-0,"1) Shake vigorously to mix, then pour over your salad.","Question Answering: Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? <extra_id_0> 1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",false unanswerable,-4.887569048150908e-06,0,"1) Shake vigorously to mix, then pour over your salad."
3888,"Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next?",preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-1.2516897186287679e-05,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,"Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next? 1) Shake vigorously to mix, then pour over your salad. Ok. I have done it! Thank you. it tastes good.",preparation,18,inst-1,"1) Shake vigorously to mix, then pour over your salad.","Question Answering: Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next? 1) Shake vigorously to mix, then pour over your salad. Ok. I have done it! Thank you. it tastes good. <extra_id_0> 1) Shake vigorously to mix, then pour over your salad.","1) Shake vigorously to mix, then pour over your salad.","true 1) Shake vigorously to mix, then pour over your salad.",-0.0005268854438327253,0,"1) Shake vigorously to mix, then pour over your salad."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-2.098061486321967e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,1) Grease one 9x5 inch loaf pan.,Question Answering: Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. <extra_id_0> 1) Grease one 9x5 inch loaf pan.,1) Grease one 9x5 inch loaf pan.,true 1) Grease one 9x5 inch loaf pan.,-4.291525328881107e-06,0,1) Grease one 9x5 inch loaf pan.
3911,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-5.006777428206988e-06,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3913,"Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done.",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-8.34461570775602e-06,0,3) Beat 3 minutes.
3914,"The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl.",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-2.5748875486897305e-05,0,3) Beat 3 minutes.
3915,"What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step?",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-4.291525328881107e-06,0,3) Beat 3 minutes.
3917,"Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next?",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-5.602820692729438e-06,0,3) Beat 3 minutes.
