qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2037,Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please?,preparation,52,inst-5,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? <extra_id_0> 6) Sprinkle with colored sugar if desired.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.0035347382072359324,0,6) Sprinkle with colored sugar if desired.
2038,Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now?,preparation,52,inst-7,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? <extra_id_0> 6) Sprinkle with colored sugar if desired.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.011202415451407433,0,6) Sprinkle with colored sugar if desired.
2039,Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius?,temperature,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.0034911418333649635,0,190 degrees C
2040,Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready?,time,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.013873453252017498,0,no_answer>
2041,How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.01532470341771841,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2042, I'd like to prepare them first thank you.,other,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering:  I'd like to prepare them first thank you. <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.0020517506636679173,0,1 (8 pound) bone-in shank ham
2043, I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.00014280252798926085,0,1/2 cup honey
2044," I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-3.1709168979432434e-05,0,1/2 cup brown sugar
2045,"Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-7.033100700937212e-05,0,2 tablespoons liquid smoke flavoring
2046,"Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next?",preparation,152,inst-0,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.00010132275929208845,0,2 tablespoons Worcestershire sauce
2047,"Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now?",preparation,152,inst-1,1) Place ham in a roasting pan.,"Question Answering: Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? <extra_id_0> 1) Place ham in a roasting pan.",1) Place ham in a roasting pan.,true 1) Place ham in a roasting pan.,-0.00037472377880476415,0,1) Place ham in a roasting pan.
2048,Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step?,preparation,152,inst-3,2) Pour in water to a 2 inch depth.,Question Answering: Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? <extra_id_0> 2) Pour in water to a 2 inch depth.,3) Cover with a tight fitting lid.,false unanswerable,-0.0005327236140146852,0,2) Pour in water to a 2 inch depth.
2049,"Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready?",time,152,inst-5,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,"Question Answering: Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).",<no_answer>,false unanswerable,-0.019433576613664627,0,no_answer>
2050,"Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it?",preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.013785509392619133,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"7) Skim fat from the top of the drippings, and discard.","Question Answering: Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? <extra_id_0> 7) Skim fat from the top of the drippings, and discard.","7) Skim fat from the top of the drippings, and discard.","true 7) Skim fat from the top of the drippings, and discard.",-0.0038132588379085064,0,"7) Skim fat from the top of the drippings, and discard."
2052,"Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next?",preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.0001357701694360003,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
