question_id,recipe_id,question,target_answer,generated_answer
2238,110,Ok good. I have them ready. What are the next two ingredients_. 1 1/2 cups shredded carrot Sorry I didn't' understand the quantities. 1 1/2 cups shredded carrot Ok. What is next? 1/2 cup chopped white onion Ok good. I have them ready. What next?,"2 oranges, juiced",1/4 cup olive oil
2239,110,"Sorry I didn't' understand the quantities. 1 1/2 cups shredded carrot Ok. What is next? 1/2 cup chopped white onion Ok good. I have them ready. What next? 2 oranges, juiced Ok good. I prepared them. Are there more ingredients?",1/2 teaspoon ground coriander,1/2 teaspoon salt
2240,110,"Ok. What is next? 1/2 cup chopped white onion Ok good. I have them ready. What next? 2 oranges, juiced Ok good. I prepared them. Are there more ingredients? 1/2 teaspoon ground coriander Ok good. I have them. Can I have the last 2?",1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
2241,110,"Ok good. I have them ready. What next? 2 oranges, juiced Ok good. I prepared them. Are there more ingredients? 1/2 teaspoon ground coriander Ok good. I have them. Can I have the last 2? 1/8 teaspoon freshly ground black pepper Ok good. Can I use white pepper instead of black pepper?",1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
2242,110,Ok good. I prepared them. Are there more ingredients? 1/2 teaspoon ground coriander Ok good. I have them. Can I have the last 2? 1/8 teaspoon freshly ground black pepper Ok good. Can I use white pepper instead of black pepper? 1/8 teaspoon freshly ground black pepper Ok no problem. Are the ingredients over?,1/8 teaspoon freshly ground black pepper,no_answer>
2243,110,"Ok good. I have them. Can I have the last 2? 1/8 teaspoon freshly ground black pepper Ok good. Can I use white pepper instead of black pepper? 1/8 teaspoon freshly ground black pepper Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step?",0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,110,"Ok good. Can I use white pepper instead of black pepper? 1/8 teaspoon freshly ground black pepper Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next?",1) Bring beans to a slow boil.,1) Bring beans to a slow boil.
2245,110,"Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them?","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
2246,110,"Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step?",3) Set aside to cool.,3) Set aside to cool.
2247,110,"Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step?","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,110,"Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step? 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend. Ok I added the ingredients and blended them! What is the next step?","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2249,110,"Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step? 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend. Ok I added the ingredients and blended them! What is the next step? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok I did it! Smells nice. Can I use mayonnaise as a dressing?","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2250,110,"Ok. They cooled down and they are in a large bowl. What is the next step? 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend. Ok I added the ingredients and blended them! What is the next step? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok I did it! Smells nice. Can I use mayonnaise as a dressing? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok good. I did it. What is the next step?","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,110,"Ok I added the ingredients and blended them! What is the next step? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok I did it! Smells nice. Can I use mayonnaise as a dressing? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok good. I did it. What is the next step? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",no_answer>
2252,110,"Ok I did it! Smells nice. Can I use mayonnaise as a dressing? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok good. I did it. What is the next step? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok no problem. What is the next step?","8) Remove from heat, and cool.","8) Remove from heat, and cool."
2253,110,"Ok good. I did it. What is the next step? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok no problem. What is the next step? 8) Remove from heat, and cool. Ok it is cool now. What next?","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2254,110,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok no problem. What is the next step? 8) Remove from heat, and cool. Ok it is cool now. What next? 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Ok. 1 hour passed. Is the dish ready now?","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2293,145,Ok how many ingredients are there?,1/2 cup teriyaki sauce,1/2 cup teriyaki sauce
2294,145,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next?",1/4 cup soy sauce,1/4 cup ketchup
2295,145,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well.",2 tablespoons garlic powder,2 tablespoons garlic powder
2296,145,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead?",2 tablespoons garlic powder,2 tablespoons garlic powder
2297,145,"Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next?",2 dashes liquid smoke flavoring,2 dashes liquid smoke flavoring
2298,145,"Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well?",2 dashes liquid smoke flavoring,2 dashes liquid smoke flavoring
2299,145,"Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next?","1 1/2 pounds chicken wings, separated at joints, tips discarded","1 1/2 pounds chicken wings, separated at joints, tips discarded"
2300,145,"Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1 1/2 pounds chicken wings, separated at joints, tips discarded"
2301,145,"Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
