qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1665,"Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed.",preparation,97,inst-12,12) Gradually stir in broth mixture.,"Question Answering: Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. <extra_id_0> 12) Gradually stir in broth mixture.",12) Gradually stir in broth mixture.,true 12) Gradually stir in broth mixture.,-0.0005667987279593945,0,12) Gradually stir in broth mixture.
1666,"Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next?",preparation,97,inst-13,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.","13) Simmer, stirring constantly, until the sauce thickens and boils.","true 13) Simmer, stirring constantly, until the sauce thickens and boils.",-7.331102824537084e-05,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1667,"Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that?",time,97,inst-13,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",until the sauce thickens and boils,true until the sauce thickens and boils,-0.0024257064796984196,0,until the sauce thickens and boils
1668,"Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next?",preparation,97,inst-14,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme.","true 14) Add the chicken, vegetables, parsley and thyme.",-0.0003883084573317319,0,"14) Add the chicken, vegetables, parsley and thyme."
1669,"It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do?",preparation,97,inst-15,15) Pour mixture into a 1 1/2 quart deep casserole dish.,"Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? <extra_id_0> 15) Pour mixture into a 1 1/2 quart deep casserole dish.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,true 15) Pour mixture into a 1 1/2 quart deep casserole dish.,-0.00020847532141488045,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.
1670,"Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now?",preparation,97,inst-17,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,"Question Answering: Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? <extra_id_0> 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,true 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,-0.00010895135346800089,0,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.
1671,"Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next?",preparation,97,inst-19,18) Cut slits in the pastry for venting air.,"Question Answering: Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? <extra_id_0> 18) Cut slits in the pastry for venting air.",19) Place pastry on top of casserole.,false unanswerable,-3.957670196541585e-05,0,18) Cut slits in the pastry for venting air.
1672,Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now?,preparation,97,inst-20,18) Cut slits in the pastry for venting air.,Question Answering: Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? <extra_id_0> 18) Cut slits in the pastry for venting air.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.00013934595335740596,0,18) Cut slits in the pastry for venting air.
1673,Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next?,preparation,97,inst-21,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,-8.749579137656838e-05,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,22) Let cool for 10 minutes and serve.,Question Answering: Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> 22) Let cool for 10 minutes and serve.,22) Let cool for 10 minutes and serve.,true 22) Let cool for 10 minutes and serve.,-0.00022742546570952982,0,22) Let cool for 10 minutes and serve.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok great, it does! How should I start? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","1 (3 1/2) pound broiler-fryer chicken, cut up",false unanswerable,-0.006278789136558771,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next?",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.0006513857515528798,0,"1 pound new potatoes, cut into chunks"
1739,"Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it.",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-4.5298504119273275e-05,0,3/4 cup sliced green onions
