qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1701,How should I start with the pineapple and onion recipe?,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: How should I start with the pineapple and onion recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.18359731137752533,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,What should I do with the pineapple and onion recipe?,preparation,243,inst-1,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: What should I do with the pineapple and onion recipe? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.",-0.30693110823631287,0,"1) Add soy sauce, vinegar, garlic and ginger."
1703,Ok should I use all of the pineapple juice in this recipe?,amount,243,inst-2,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok should I use all of the pineapple juice in this recipe? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",<no_answer>,false unanswerable,-0.04984269291162491,0,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks)
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,3) Let cool.,false unanswerable,-0.10979662835597992,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1705,Ok I have done soy sauce and vinegar. What is the next step?,preparation,243,inst-4,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok I have done soy sauce and vinegar. What is the next step? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.1924169659614563,0,3 tablespoons minced fresh ginger
1706,30 minutes have passed. Can I eat the fish and pineapple now?,preparation,243,inst-5,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: 30 minutes have passed. Can I eat the fish and pineapple now? <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.04544154927134514,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1707,"Ok the fish, pineapple and onion are on some skewers.",preparation,243,inst-6,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok the fish, pineapple and onion are on some skewers. <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.037275101989507675,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.05154652148485184,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1752,How much oil does 24 chicken wings use?,amount,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: How much oil does 24 chicken wings use? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",2 quarts vegetable oil for deep frying,true 2 quarts vegetable oil for deep frying,-0.0007198841194622219,0,2 quarts vegetable oil for deep frying
1753,What is the best oil for deep frying chicken wings?,ingredient,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: What is the best oil for deep frying chicken wings? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",4 tablespoons butter,true 4 tablespoons butter,-0.019886167719960213,0,2 quarts vegetable oil for deep frying
1754,OK. next step?,ingredient,251,ing,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. next step? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",5 tablespoons hot pepper sauce,false unanswerable,-0.0801943689584732,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1755,What do you mean some salt? Can you quantify pls :).,amount,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: What do you mean some salt? Can you quantify pls :). <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",5 tablespoons hot pepper sauce,true 5 tablespoons hot pepper sauce,-0.09336356818675995,0,salt and pepper to taste
1756,What is next step after 5 tablespoons hot pepper sauce?,preparation,251,inst-0,3) Season with salt and pepper to taste.,Question Answering: What is next step after 5 tablespoons hot pepper sauce? <extra_id_0> 3) Season with salt and pepper to taste.,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.43581250309944153,0,3) Season with salt and pepper to taste.
1757,"In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-0.021055391058325768,0,no_answer>
1758,What is the next step in the frying of chicken wings?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What is the next step in the frying of chicken wings? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.20051471889019012,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil in a deep frying pan?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil in a deep frying pan? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.04439333826303482,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls.,preparation,251,inst-2,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Next step pls. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.04886731877923012,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1761,"Melt butte in a skillet, then add vinegar and hot sauce.",preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte in a skillet, then add vinegar and hot sauce. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.13976368308067322,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.014255003072321415,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat step 2 pls?,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Can you repeat step 2 pls? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.12039470672607422,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1764,OK. Next step after melting butte?,preparation,251,inst-4,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. Next step after melting butte? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.05431646108627319,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1765,Can you repeat the step 3) with salt and pepper to taste?,temperature,251,inst-4,3) Season with salt and pepper to taste.,Question Answering: Can you repeat the step 3) with salt and pepper to taste? <extra_id_0> 3) Season with salt and pepper to taste.,low heat,false unanswerable,-0.04410969838500023,0,3) Season with salt and pepper to taste.
1766,Ok ok ok.,preparation,251,inst-5,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.03295763209462166,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1767,Can I put chicken wings in sauce for 5 hours? I want it really hot!,time,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Can I put chicken wings in sauce for 5 hours? I want it really hot! <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,-0.06106153503060341,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1768,How long should I put wings in the sauce to make them really hot?,time,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: How long should I put wings in the sauce to make them really hot? <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,-0.056379176676273346,0,no_answer>
1769,"OK, next.",preparation,251,inst-6,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, next. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",6) Serve warm.,false unanswerable,-0.04710648953914642,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1770,Is the sauce finished?,preparation,251,inst-6,6) Serve warm.,Question Answering: Is the sauce finished? <extra_id_0> 6) Serve warm.,6) Serve warm.,true 6) Serve warm.,-0.3007258176803589,0,6) Serve warm.
1929,Could you give me the ingredients so I can prepare it?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Could you give me the ingredients so I can prepare it? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","2 cups chopped, cooked chicken meat","true 2 cups chopped, cooked chicken meat",-0.015447844751179218,0,"2 cups chopped, cooked chicken meat"
1930,"What are the next 2 cups of chopped, cooked chicken meat?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: What are the next 2 cups of chopped, cooked chicken meat? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.00041392818093299866,0,1/2 cup chopped onion
