qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.03134254366159439,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2455,Ok. Done. Can I leave it 10 more minutes?,time,80,inst-2,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. Done. Can I leave it 10 more minutes? <extra_id_0> 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,<no_answer>,false unanswerable,-0.02535714954137802,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2456,Ok. For how long should i cool it? oven,time,80,inst-2,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. For how long should i cool it? oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",<no_answer>,false unanswerable,-0.08490017056465149,0,no_answer>
2457,"Ok, no problem. What should I do next? oven",preparation,80,inst-3,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok, no problem. What should I do next? oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.0521203838288784,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2458,Ok. Thanks. Can I ask how big the bowl should be? bowl,equipment,80,inst-3,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Thanks. Can I ask how big the bowl should be? bowl <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,-0.12465865164995193,0,1 (9 inch) deep dish frozen pie crust
2459,Ok which ingredients should I mix? bowl,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? bowl <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.01636699214577675,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2460,Ok. Should I use all the eggs?,other,80,inst-3,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Should I use all the eggs? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,-0.0035172761417925358,0,1 (9 inch) deep dish frozen pie crust
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,-0.2228952795267105,0,1/2 teaspoon salt
2462,Ok no problem. I put them in. What should I do next? ingredients,preparation,80,inst-5,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok no problem. I put them in. What should I do next? ingredients <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,-0.5350666046142578,0,"4) Stir in shredded cheese, onion and imitation crab."
2463,Ok. Done. Should I put it in the oven?,preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put it in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.01742049679160118,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2464,Ok. How warm should the oven be?,temperature,80,inst-6,0) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. How warm should the oven be? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,-0.0090415570884943,0,0) Preheat the oven to 350 degrees F (175 degrees C).
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed.,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.06531991064548492,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that it? oven,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. It's done. Is that it? oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.024660024791955948,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2568,Hm I think it will fill up my belly and warm me up from inside.,other,213,ing,3) Serve.,Question Answering: Hm I think it will fill up my belly and warm me up from inside. <extra_id_0> 3) Serve.,"3 cups cooked, mashed winter squash",false unanswerable,-0.3796647787094116,0,3) Serve.
2569,Ok I have the squash and the curry powder. What is next? squash,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the squash and the curry powder. What is next? squash <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.0018408034229651093,0,2 tablespoons butter or trans fat-free margarine
2570,Ok I have the butter. Can I also use ahorn syrup instead? ah syrup,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the butter. Can I also use ahorn syrup instead? ah syrup <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.012546301819384098,0,2 tablespoons maple syrup
2571,Ok I will try it out. What are the next ingredients? syrup,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I will try it out. What are the next ingredients? syrup <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","1/2 teaspoon Salt, to taste","true 1/2 teaspoon Salt, to taste",-0.005619798321276903,0,"1/2 teaspoon Salt, to taste"
2572,Ok I have the ingredients. What is next? ingredients,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the ingredients. What is next? ingredients <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)","true 3 tablespoons sweetened coconut flakes, toasted (optional)",-0.01026446558535099,0,2 tablespoons maple syrup
2573,That sounds like a nice addition. Are there any ingredients left?,ingredient,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: That sounds like a nice addition. Are there any ingredients left? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.02344575524330139,0,2 tablespoons butter or trans fat-free margarine
2574,Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. ingredients,other,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. ingredients <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.019772572442889214,0,"3 cups cooked, mashed winter squash"
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"0) In a medium bowl, combine first six ingredients.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 0) In a medium bowl, combine first six ingredients.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.08444145321846008,0,"0) In a medium bowl, combine first six ingredients."
2576,Ok. On how much Watt should I set the microwave? microwave,other,213,inst-1,"1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok. On how much Watt should I set the microwave? microwave <extra_id_0> 1) Microwave on high until heated through, about 5 minutes.",<no_answer>,true <no_answer>,-0.4407550096511841,0,"1) Microwave on high until heated through, about 5 minutes."
2577,Ok no problem! The mixture looks heated thorough now.,preparation,213,inst-2,3) Serve.,Question Answering: Ok no problem! The mixture looks heated thorough now. <extra_id_0> 3) Serve.,"2) Sprinkle on coconut, if desired.",false unanswerable,-0.290842205286026,0,3) Serve.
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,3) Serve.,Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> 3) Serve.,"2) Sprinkle on coconut, if desired.",false unanswerable,-0.29711461067199707,0,3) Serve.
2610,I am ready! Could I have all the ingredients to prepare two by two?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: I am ready! Could I have all the ingredients to prepare two by two? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided",-0.011012372560799122,0,"3/4 cup all-purpose flour, divided"
2611,Ok. I took them. Is it ok if I use margarine instead of butter?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. I took them. Is it ok if I use margarine instead of butter? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided",-0.03566490486264229,0,"3/4 cup butter, divided"
