qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3281,And is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: And is it okay if I use Stevia instead of white sugar? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.01995149254798889,0,1/2 cup butter
3282,"Right, could you tell me more ingredients?",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,-0.00045658653834834695,0,1 cup quick cooking oats
3284,Sorry I don't know what that is....,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what that is.... <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.00856157299131155,0,1 cup quick cooking oats
3286,Should I use ta bowl for that?,equipment,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should I use ta bowl for that? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.029803529381752014,0,1 teaspoon baking soda
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them?",time,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.09272532910108566,0,1 cup quick cooking oats
3585,For how many minutes?,time,8,inst-2,3) Let them warm up for about 90 seconds.,Question Answering: For how many minutes? <extra_id_0> 3) Let them warm up for about 90 seconds.,<no_answer>,false unanswerable,-0.19735446572303772,0,90 seconds
3619,Ok great I have them.,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,-0.00037305548903532326,0,1 1/2 tablespoons fresh lemon juice
3621,Ok great I have them. What is next?,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. What is next? <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,-0.0009939497103914618,0,1 1/2 tablespoons fresh lemon juice
3622,Ok I have them. Are there more ingredients?,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok I have them. Are there more ingredients? <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",salt and pepper to taste,true salt and pepper to taste,-0.0005317704635672271,0,1 1/2 tablespoons fresh lemon juice
3638,Ok. on what heat should it be?,temperature,53,inst-4,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. on what heat should it be? <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,-0.07283500581979752,0,350 degrees F
3639,Ok. When do I know if they are ready?,time,53,inst-4,"2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel","Question Answering: Ok. When do I know if they are ready? <extra_id_0> 2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel",<no_answer>,false unanswerable,-0.015955744311213493,0,1 cup vegetable oil
4031,Ok no problem. Yes what are the first two ingredients?,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok no problem. Yes what are the first two ingredients? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 pound chicken parts,true 1 pound chicken parts,-0.00335463834926486,0,1 pound chicken parts
4032,Ok I have the chicken and onion. What are the next ingredients?,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the chicken and onion. What are the next ingredients? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","3 stalks celery, including some leaves","true 3 stalks celery, including some leaves",-0.00033122775494121015,0,"3 stalks celery, including some leaves"
4033,Ok I have the celery and carrot. Should I already cut them?,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the celery and carrot. Should I already cut them? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.004614300560206175,0,1 pound chicken parts
4034,"Ok, I have the salt. And 3 whole cloves of what?",ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok, I have the salt. And 3 whole cloves of what? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.0011893587652593851,0,3 whole cloves
4035,Ok I found them. What is next?,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I found them. What is next? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",6 cups water,true 6 cups water,-0.0030573313124477863,0,1 large carrot
