qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2451,"Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry.",ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",-0.004363420885056257,0,"1 (8 ounce) package imitation crabmeat, flaked"
2452,"Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients?",ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",-0.008419021964073181,0,"1 (8 ounce) package imitation crabmeat, flaked"
2453,"I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks.",other,80,inst-0,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,-0.007357524707913399,0,1 (9 inch) deep dish frozen pie crust
2454,"Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next?",preparation,80,inst-1,0) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.0029496517963707447,0,0) Preheat the oven to 350 degrees F (175 degrees C).
2455,"Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes?",time,80,inst-2,"2) Remove from the oven, and allow to cool.","Question Answering: Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <extra_id_0> 2) Remove from the oven, and allow to cool.",<no_answer>,true <no_answer>,-0.0007378716254606843,0,"2) Remove from the oven, and allow to cool."
2456,"Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it?",time,80,inst-2,"2) Remove from the oven, and allow to cool.","Question Answering: Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <extra_id_0> 2) Remove from the oven, and allow to cool.",<no_answer>,true <no_answer>,-0.015593153424561024,0,no_answer>
2457,"Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next?",preparation,80,inst-3,0) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.0123899532482028,0,0) Preheat the oven to 350 degrees F (175 degrees C).
2458,"Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be?",equipment,80,inst-3,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",<no_answer>,false unanswerable,-0.01917176879942417,0,no_answer>
2459,"Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix?",preparation,80,inst-3,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.000535821367520839,0,"4) Stir in shredded cheese, onion and imitation crab."
2460,"Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs?",other,80,inst-3,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",<no_answer>,false unanswerable,-0.0015772057231515646,0,no_answer>
2461,"Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next?",preparation,80,inst-4,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab.","true 4) Stir in shredded cheese, onion and imitation crab.",-0.00047839165199548006,0,"4) Stir in shredded cheese, onion and imitation crab."
2462,"Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next?",preparation,80,inst-5,5) Pour into the pie shell.,"Question Answering: Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? <extra_id_0> 5) Pour into the pie shell.",5) Pour into the pie shell.,true 5) Pour into the pie shell.,-0.000458254711702466,0,5) Pour into the pie shell.
2463,"Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven?",preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.00012885693286079913,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2464,"Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be?",temperature,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",<no_answer>,true <no_answer>,-0.022165417671203613,0,preheated oven
2465,"Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed.",preparation,80,inst-7,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"Question Answering: Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,-0.009712465107440948,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2466,Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it?,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.0014803176745772362,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2568,Hm I think it will fill up my belly and warm me up from inside.,other,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Hm I think it will fill up my belly and warm me up from inside. <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 cups cooked, mashed winter squash","true 3 cups cooked, mashed winter squash",-0.036757003515958786,0,"3 cups cooked, mashed winter squash"
2569,"Hm I think it will fill up my belly and warm me up from inside. 3 cups cooked, mashed winter squash Ok I have the squash and the curry powder. What is next?",ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Hm I think it will fill up my belly and warm me up from inside. 3 cups cooked, mashed winter squash Ok I have the squash and the curry powder. What is next? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.000161038784426637,0,2 tablespoons butter or trans fat-free margarine
