qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2262,Can you repeat the last sentence?,preparation,38,inst-2,Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Can you repeat the last sentence? <extra_id_0> Relevant Information: ungreased cookie sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Stir everything well together.,-0.0007917130133137107,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2263,"What's next after you have combined the flour, baking soda, cinnamon, cloves, and salt?",preparation,38,inst-3,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: What's next after you have combined the flour, baking soda, cinnamon, cloves, and salt? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",3) Stir in the oats and raisins.,false unanswerable,Also still stir in 3 cups of rolled oats and 1 cup raisins.,-0.00012170527770649642,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2264,"Besides the oats and raisins, is there anything else to do?",preparation,38,inst-4,"Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Besides the oats and raisins, is there anything else to do? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,Now drop the mixture onto ungreased cookie sheets. Use rounded teaspoonfuls.,-0.07272471487522125,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2265,I placed the oats and raisins on cooking sheets. What should I do now?,preparation,38,inst-5,"Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I placed the oats and raisins on cooking sheets. What should I do now? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",5) Bake 10 to 12 minutes until light and golden.,false unanswerable,Bake them in the oven for 10 to 12 minutes until they are light and golden. Do not overbake them.,-0.0032417625188827515,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2266,"Besides 11 minutes have passed now and the cookies look good, anything else?",preparation,38,inst-7,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.,"Question Answering: Besides 11 minutes have passed now and the cookies look good, anything else? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,Now still let them cool for 2 minutes before removing them from the cookie sheets to cool completely.,-0.051888614892959595,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let the cookies cool down for 2 minutes.,preparation,38,inst-8,Relevant Information: before removing from cookie sheets to cool completely Information Type: time Instruction: Let them cool for 2 minutes before removing from cookie sheets to cool completely. Step: 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let the cookies cool down for 2 minutes. <extra_id_0> Relevant Information: before removing from cookie sheets to cool completely Information Type: time Instruction: Let them cool for 2 minutes before removing from cookie sheets to cool completely. Step: 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,Ok. great. You may store them in an airtight container if you like. Enjoy!,-0.005102943629026413,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"Relevant Information: cinnamon sticks Information Type: ingredient Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> Relevant Information: cinnamon sticks Information Type: ingredient Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Take a large pot and combine the apple juice, apple cider, sugar and cinnamon sticks.",-0.003164999419823289,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk?,preparation,126,inst-0,"Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? <extra_id_0> Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,Sorry I cannot answer that question.,-0.004169224761426449,0,"2) When juice mixture is cool, stir in the grain alcohol."
2333,"Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks?",preparation,126,inst-1,"Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks? <extra_id_0> Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,Now bring it to a boil. As soon as it boils you should remove the pot from heat and let it cool completely.,-0.004724767524749041,0,"2) When juice mixture is cool, stir in the grain alcohol."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol.","true 2) When juice mixture is cool, stir in the grain alcohol.",Now you should stir in the grain alcohol and then you are ready to enjoy your apple pie 2.,-0.0014031813479959965,0,"2) When juice mixture is cool, stir in the grain alcohol."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,"Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok thank you bot. What should I do now? <extra_id_0> Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,You start by placing the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.4786439538002014,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
