qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2353,Ok. I have added oats. What is next?,preparation,57,inst-4,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have added oats. What is next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","4) With a fork, mix in butter until crumbly.",false unanswerable,Mix in butter with a fork until the mixture becomes crumbly.,-0.07701350748538971,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,Stir in 1/2 cup chopped pecans and sprinkle it over the apples.,-0.16438783705234528,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,The mixture in which you stirred in the pecans.,-0.0440300777554512,0,5) Stir in pecans. Sprinkle over apples.
2356,What is next after I have added pecans and apples?,preparation,57,inst-6,"Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: What is next after I have added pecans and apples? <extra_id_0> Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",Bake it in the preheated oven for about 40 to 50 minutes.,-0.08450312912464142,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2358,Is there anything else I should do other than sprinkle pecans over the apples?,preparation,57,inst-6,"Relevant Information: until crumbly Information Type: time Instruction: With a fork, mix in butter until crumbly. Step: 4) With a fork, mix in butter until crumbly.","Question Answering: Is there anything else I should do other than sprinkle pecans over the apples? <extra_id_0> Relevant Information: until crumbly Information Type: time Instruction: With a fork, mix in butter until crumbly. Step: 4) With a fork, mix in butter until crumbly.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,No that's all. Enjoy your dish.,-0.24410869181156158,0,"4) With a fork, mix in butter until crumbly."
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"Relevant Information: sugar substitute Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> Relevant Information: sugar substitute Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Cool. Now Take a medium bowl and stir together the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.001335444045253098,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,What is the next step in the apple pie recipe?,preparation,134,inst-1,"Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: What is the next step in the apple pie recipe? <extra_id_0> Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","In another bowl you should combine the apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice.",-0.03115582838654518,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2368,"Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now?",preparation,134,inst-2,"Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now? <extra_id_0> Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,Now in the first bowl you should add add oil and milk all at once. Then stir lightly with a fork until the dough comes together.,-0.1986561268568039,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,"Relevant Information: six 3 1/2- to 4-inch individual tart pans Information Type: equipment Instruction: Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan. Step: 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> Relevant Information: six 3 1/2- to 4-inch individual tart pans Information Type: equipment Instruction: Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan. Step: 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",4) Divide dough into 6 portions.,false unanswerable,Now divide the dough into 6 portions. You can use six 3 1/2- to 4-inch individual tart pans with removable bottoms for this. You should press one dough portion on the bottom and up the side of each tart pan.,-0.10257060825824738,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,"Relevant Information: apples Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,Good. Now divide the fruit mixture from the other bowl among all the pastry-lined pans.,-0.20457322895526886,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
