qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2060,"Ok, and the chicken breasts?",amount,123,ing,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok, and the chicken breasts? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","2 skinless, boneless chicken breast halves",false unanswerable,-0.07451341301202774,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2061,OK what are the next ingredients in addition to dry fajita seasoning?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients in addition to dry fajita seasoning? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.00157196877989918,0,1/2 cup salsa
2062,Ok I have both the chicken and the package.,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both the chicken and the package. <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.0078902468085289,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2063,Sorry could you repeat the first ingredient of Mexican-style corn?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient of Mexican-style corn? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.005943245254456997,0,1 (10 ounce) package mixed salad greens
2064,"Ok thanks, what are the next ingredients for Mexican-style corn?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients for Mexican-style corn? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,-0.00209386320784688,0,"1 onion, chopped"
2065,What should I do now that I have all 3 ingredients?,preparation,123,inst-0,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: What should I do now that I have all 3 ingredients? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.05785209685564041,0,1 (10 ounce) package mixed salad greens
2066,"Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next?",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.17853780090808868,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2067,when do I know if the chicken is ready?,time,123,inst-1,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: when do I know if the chicken is ready? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,-0.009890714660286903,0,until juices run clear; set aside.
2068,Ok I have done the cooking until juices run clear.,preparation,123,inst-1,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok I have done the cooking until juices run clear. <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",-0.031204475089907646,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2069,Ok the ingredients are all in the pan. What should I do with the chicken?,preparation,123,inst-3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok the ingredients are all in the pan. What should I do with the chicken? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",3) Heat over medium heat until warm.,false unanswerable,-0.04487045109272003,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2070,Ok. For how long should I do the heat over medium heat until warm?,time,123,inst-3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I do the heat over medium heat until warm? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,-0.03895540162920952,0,8 minutes on each side
2071,Ok it is warm now. What is next after putting everything in the pan?,preparation,123,inst-4,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next after putting everything in the pan? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.047922808676958084,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.03681744262576103,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,1) Place popcorn and peanuts in a paper bag.,"Question Answering: Alright, what is the first step? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.",0) Grease cookie sheets.,false unanswerable,-0.03207070007920265,0,1) Place popcorn and peanuts in a paper bag.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,2) Set aside.,Question Answering: Ok. that is done. What should I do now? <extra_id_0> 2) Set aside.,1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.21544338762760162,0,2) Set aside.
2076,What is next after putting popcorn and peanuts in a paper bag?,preparation,23,inst-3,0) Grease cookie sheets.,Question Answering: What is next after putting popcorn and peanuts in a paper bag? <extra_id_0> 0) Grease cookie sheets.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.08281815052032471,0,0) Grease cookie sheets.
2077,should the bowl be big or it doesn't matter?,equipment,23,inst-3,2) Set aside.,Question Answering: should the bowl be big or it doesn't matter? <extra_id_0> 2) Set aside.,<no_answer>,false unanswerable,-0.9884510040283203,0,unanswerable
2078,Ok. I have the recipe. What should I do now?,preparation,23,inst-3,1) Place popcorn and peanuts in a paper bag.,Question Answering: Ok. I have the recipe. What should I do now? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.09362674504518509,0,1) Place popcorn and peanuts in a paper bag.
2079,Ok. done. Should I add more of the following ingredients?,preparation,23,inst-3,"16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening","Question Answering: Ok. done. Should I add more of the following ingredients? <extra_id_0> 16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.04913349449634552,0,1/2 teaspoon baking soda
2080,Ok. done. What is next after adding more sugar and butter?,preparation,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next after adding more sugar and butter? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",-0.16767168045043945,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,Ok. both added. What should I do with the mixture now?,preparation,23,inst-4,1) Place popcorn and peanuts in a paper bag.,Question Answering: Ok. both added. What should I do with the mixture now? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.10372178256511688,0,1) Place popcorn and peanuts in a paper bag.
2082,Ok. the mixture is bubbly now. What is next after Microwave 4 minutes?,preparation,23,inst-5,5) Stir in baking soda.,Question Answering: Ok. the mixture is bubbly now. What is next after Microwave 4 minutes? <extra_id_0> 5) Stir in baking soda.,5) Stir in baking soda.,true 5) Stir in baking soda.,-0.27935105562210083,0,5) Stir in baking soda.
2083,Ok. done. What is next after stirring in baking soda?,preparation,23,inst-6,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. What is next after stirring in baking soda? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,-0.2326698750257492,0,"8) Heat for 2 minutes, shaking three times to mix."
