qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3016,Sounds good. What is the first step I need to take?,preparation,24,inst-0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Sounds good. What is the first step I need to take? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",-0.014359709806740284,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,That's done. What's next?,preparation,24,inst-0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: That's done. What's next? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,-0.00021514961554203182,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3018,Ok. what should I do now?,preparation,24,inst-1,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.002730215433984995,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next? sliced breast turkey,preparation,24,inst-1,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? sliced breast turkey <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.002788110403344035,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3020,I have done that. What's next? sliced breast turkey,preparation,24,inst-2,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. What's next? sliced breast turkey <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",2) Spread guacamole over the turkey.,false unanswerable,-0.004923956468701363,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3021,I have spreaded the guacamole over the turkey. What should I do now?,preparation,24,inst-3,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.3461175262928009,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3022,I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens,preparation,24,inst-3,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens <extra_id_0> 3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese.","true 3) Pile on the salad greens, bean sprouts, avocado and cheese.",-0.006002613343298435,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3024,Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey,preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.004279859364032745,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,I have done that. It looks good! turkey,preparation,24,inst-4,2) Spread guacamole over the turkey.,Question Answering: I have done that. It looks good! turkey <extra_id_0> 2) Spread guacamole over the turkey.,"4) Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,-0.03791046515107155,0,2) Spread guacamole over the turkey.
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.010781608521938324,0,0) Preheat oven to 350 degrees F (175 degrees C).
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.0007689617923460901,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-3,"2) Blend in the eggs, mixing well.","Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> 2) Blend in the eggs, mixing well.","3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.0672219842672348,0,"2) Blend in the eggs, mixing well."
3157,"Ok! flour, baking soda and salt are in. mixture",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. mixture <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.07139432430267334,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now? candi",preparation,186,inst-8,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok, I've got it! What now? candi <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.0014115142403170466,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.0014266322832554579,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.017204564064741135,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3226,Ok. Good. What is the first step of the recipe? sloppy joe mix,preparation,98,inst-0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. Good. What is the first step of the recipe? sloppy joe mix <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"0) Prepare and bake corn bread according to package directions, using the egg and milk.",false unanswerable,-0.10043346136808395,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3228,Ok. That's good. What next? milk,preparation,98,inst-1,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? milk <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.008830543607473373,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.0017395378090441227,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. I did it. What next? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.",3) Bring to a boil.,false unanswerable,-0.00041261743172071874,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes.","true 4) Reduce heat; simmer, uncovered, for 10 minutes.",-0.0016950300196185708,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3233,Ok. I let it simmer for 10 minutes. Can I add some pepper?,preparation,98,inst-5,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,-0.03449191898107529,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3235,Ok. Good. The cheese is nicely melted now. What is the next step?,preparation,98,inst-6,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.003961217124015093,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
