qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","true Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-0.0012456761905923486,0,"Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic."
2711,"Ok sure, it looks tender now. What is the next step? recipe",preparation,235,inst-1,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? recipe <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.05561280995607376,0,Cook and stir 5 minutes or until tender.
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-1,"1. Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Arrange halibut steaks in a single layer in the prepared baking dish.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 1. Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Arrange halibut steaks in a single layer in the prepared baking dish.",Arrange halibut steaks in a single layer in the prepared baking dish.,true Arrange halibut steaks in a single layer in the prepared baking dish.,-0.01636406034231186,0,"Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the steaks. Should I put them in the oven now? steak,preparation,235,inst-2,"1. Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Arrange halibut steaks in a single layer in the prepared baking dish.","Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? steak <extra_id_0> 1. Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Arrange halibut steaks in a single layer in the prepared baking dish.",Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.03628876432776451,0,"Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2714,"Alright, I have done that. What else should I still do? steak",preparation,235,inst-2,2. Spoon equal amounts of the zucchini mixture over each steak. Top with feta cheese.,"Question Answering: Alright, I have done that. What else should I still do? steak <extra_id_0> 2. Spoon equal amounts of the zucchini mixture over each steak. Top with feta cheese.",Top with feta cheese.,true Top with feta cheese.,-0.17169253528118134,0,Top with feta cheese.
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? steak",preparation,235,inst-2,"3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? steak <extra_id_0> 3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",Top with feta cheese.,false unanswerable,-0.11385860294103622,0,"Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2770,OK yes that sounds like a good plan.,other,211,ing,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: OK yes that sounds like a good plan. <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",1 cup packed brown sugar,false unanswerable,-0.16272464394569397,0,"Pour 1/2 batter into pan, sprinkle 1/2 the topping over top;"
2771,Ok I have these 3 ingredients ready. What are the next ones? ingredients,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have these 3 ingredients ready. What are the next ones? ingredients <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.005620865151286125,0,1/2 cup chopped pecans
2772,Could you repeat the second ingredient?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Could you repeat the second ingredient? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.0070642465725541115,0,1/2 cup chopped pecans
2773,Ok I have the. What are the next ingredients?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have the. What are the next ingredients? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.006010197103023529,0,1/2 teaspoon ground cinnamon
2774,Ok those I have all in my kitchen closet and fridge. What is next? ingredients,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok those I have all in my kitchen closet and fridge. What is next? ingredients <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 cup white sugar,true 1 cup white sugar,-0.4914042055606842,0,1/2 cup chopped pecans
2775,"Ok nice, I like apple butter. Are there more ingredients left?",ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok nice, I like apple butter. Are there more ingredients left? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup whole bran cereal or wheat germ,true 1/2 cup whole bran cereal or wheat germ,-0.0012479382567107677,0,1/2 cup chopped pecans
2776,Ok nice I have all the ingredients prepared. Can we start making the cake? cake,preparation,211,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? cake <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,-0.03242390602827072,0,Preheat oven to 350 degrees F (175 degrees C).
2777,Ok what is the in degrees Celsius? degrees ce ##ius,temperature,211,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok what is the in degrees Celsius? degrees ce ##ius <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",175 degrees C,true 175 degrees C,-0.20512929558753967,0,175 degrees C
2778,"Ok nice, what can I do in the meantime?",other,211,inst-0,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok nice, what can I do in the meantime? <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",<no_answer>,false unanswerable,-1.011446237564087,0,unanswerable
2779,Ok I have done that. What is the next step? cake,preparation,211,inst-0,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I have done that. What is the next step? cake <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,-0.03460477665066719,0,"Sift together the flour, baking powder, baking soda and salt."
2780,Ok I mixed them together. What should I do with it? cake mixed,preparation,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I mixed them together. What should I do with it? cake mixed <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Sift together the flour, baking powder, baking soda and salt.","true Sift together the flour, baking powder, baking soda and salt.",-0.0721929520368576,0,"Add apple butter, vanilla, wheat germ or bran cereal"
2781,Ok I put it aside. What should I do with this other mixture? mixture,preparation,211,inst-1,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok I put it aside. What should I do with this other mixture? mixture <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-2.2739763259887695,0,unanswerable
2782,Ok should I add that in the mixture?,other,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok should I add that in the mixture? <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",<no_answer>,true <no_answer>,-0.1513064205646515,0,no_answer>
