qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2941,Ok. what are the next ingredients?,preparation,36,inst-2,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what are the next ingredients? <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,"Now add 3 sliced carrots, 3 stalks of celery and 1 green bell pepper.",-0.01540323905646801,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2943,Ok. I have add these three ingredients. What's next? ingredients,preparation,36,inst-2,"Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I have add these three ingredients. What's next? ingredients <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Add 1 red bell pepper and 2 jalapeno chile peppers.,-0.09982258826494217,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2944,Ok. that's done. Are there any other ingredients? ingredients,preparation,36,inst-2,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. that's done. Are there any other ingredients? ingredients <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Finally still add 1/4 cup of Canadian beer into the slow cooker.,-0.02087094821035862,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2945,I have added the Canadian beer. What should I do now? canadian beer,preparation,36,inst-3,"Relevant Information: Low Information Type: temperature Instruction: Cover, and cook on Low for 4 to 5 hours. Step: 4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: I have added the Canadian beer. What should I do now? canadian beer <extra_id_0> Relevant Information: Low Information Type: temperature Instruction: Cover, and cook on Low for 4 to 5 hours. Step: 4) Cover, and cook on Low for 4 to 5 hours.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,Now season it with hot sauce and more crushed red pepper as desired. Then cover it and cook on a low stand for 4 to 5 hours.,-1.7819955348968506,0,unanswerable
2947,Ok. I have cooked it for 5 hours now. What should I do now?,preparation,36,inst-3,"Relevant Information: Low Information Type: temperature Instruction: Cover, and cook on Low for 4 to 5 hours. Step: 4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. I have cooked it for 5 hours now. What should I do now? <extra_id_0> Relevant Information: Low Information Type: temperature Instruction: Cover, and cook on Low for 4 to 5 hours. Step: 4) Cover, and cook on Low for 4 to 5 hours.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,"That is all, enjoy!",-0.13327115774154663,0,"4) Cover, and cook on Low for 4 to 5 hours."
2955,Ok good! I am ready to start now. recipe,preparation,128,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok good! I am ready to start now. recipe <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat oven to 175 degrees Celsius.  place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-0.05411016196012497,0,0) Preheat oven to 350 degrees F (175 degrees C).
2956,The oven is heated up.,preparation,128,inst-1,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: The oven is heated up. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,Place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-0.009530286304652691,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2957,Ok it's boiling now. What should I do next? oven,preparation,128,inst-2,"Relevant Information: the baking dish Information Type: equipment Instruction: Pour over the carrots, onions, and cheese in the baking dish. Step: 7) Pour over the carrots, onions, and cheese in the baking dish.","Question Answering: Ok it's boiling now. What should I do next? oven <extra_id_0> Relevant Information: the baking dish Information Type: equipment Instruction: Pour over the carrots, onions, and cheese in the baking dish. Step: 7) Pour over the carrots, onions, and cheese in the baking dish.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,Now cook for 5 minutes.,-0.08161397278308868,0,"7) Pour over the carrots, onions, and cheese in the baking dish."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"Relevant Information: 5 minutes Information Type: time Instruction: Cook 5 minutes, or until tender but firm. Step: 2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cook 5 minutes, or until tender but firm. Step: 2) Cook 5 minutes, or until tender but firm.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,Now drain the vegetables and spread 1/2 of the carrots and onions in a baking dish.,-0.1626734882593155,0,"2) Cook 5 minutes, or until tender but firm."
2959,Ok done! What then?,preparation,128,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,"Now cover it with 3/4 cup cheese. You should layer this again with the remaining carrots and onions, and then top with remaining cheese.",-0.05805020406842232,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
