qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2962,"Ok I did it! Can I eat it? 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Ok, should I use all the flour? <no_answer> Ok good. What should I do next?",preparation,128,inst-6,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok I did it! Can I eat it? 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Ok, should I use all the flour? <no_answer> Ok good. What should I do next? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","6) Gradually stir in milk until thickened, and season with salt and pepper.","true 6) Gradually stir in milk until thickened, and season with salt and pepper.",-1.9430925021879375e-05,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2963,"Ok, should I use all the flour? <no_answer> Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step?",preparation,128,inst-7,"7) Pour over the carrots, onions, and cheese in the baking dish.","Question Answering: Ok, should I use all the flour? <no_answer> Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step? <extra_id_0> 7) Pour over the carrots, onions, and cheese in the baking dish.","7) Pour over the carrots, onions, and cheese in the baking dish.","true 7) Pour over the carrots, onions, and cheese in the baking dish.",-6.007967749610543e-05,0,"7) Pour over the carrots, onions, and cheese in the baking dish."
2964,"Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge?",preparation,128,inst-8,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","Question Answering: Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? <extra_id_0> 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","true 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",-0.00010215714428341016,0,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
2965,"Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture?",preparation,128,inst-10,9) Sprinkle evenly in the baking dish.,"Question Answering: Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture? <extra_id_0> 9) Sprinkle evenly in the baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-2.3007127310847864e-05,0,9) Sprinkle evenly in the baking dish.
2967,"Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready? until bubbly and lightly browned Ok good, can I take it out and eat? It looks great!",preparation,128,inst-10,9) Sprinkle evenly in the baking dish.,"Question Answering: Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready? until bubbly and lightly browned Ok good, can I take it out and eat? It looks great! <extra_id_0> 9) Sprinkle evenly in the baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.00021872512297704816,0,9) Sprinkle evenly in the baking dish.
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-5.590759246842936e-05,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add?",preparation,28,inst-0,1) Add egg and extracts; mix well.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? <extra_id_0> 1) Add egg and extracts; mix well.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-1.7046782886609435e-05,0,1) Add egg and extracts; mix well.
2972,"Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next?",preparation,28,inst-0,1) Add egg and extracts; mix well.,"Question Answering: Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? <extra_id_0> 1) Add egg and extracts; mix well.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-4.6967357775429264e-05,0,1) Add egg and extracts; mix well.
2973,"Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now?",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.00028379703871905804,0,1) Add egg and extracts; mix well.
2974,"It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added.",preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",1) Add egg and extracts; mix well.,false unanswerable,-0.000125281119835563,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2975,"It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue.",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.0001546025014249608,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,"Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically?",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.03608664125204086,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2977,It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now.,preparation,28,inst-2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.00012492353562265635,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2979,"Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right?",preparation,28,inst-2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.0009213017183355987,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2980,"Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next?",preparation,28,inst-3,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,-0.001423299196176231,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
