qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
4110,Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients?,ingredient,233,ing,"Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? <extra_id_0> Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"The next three ingredients are 1 cup of white sugar, one third of a cup of unsweetened cocoa powder and 3 eggs.",-1.549708758830093e-05,0,1 cup white sugar
4111,Ok nice I have them here in my kitchen. How many ingredients are left still?,ingredient,233,ing,"Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok nice I have them here in my kitchen. How many ingredients are left still? <extra_id_0> Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"There is 4 ingredients left, would like to hear them all together or 2 by 2?",-0.00010942813969450071,0,1 teaspoon vanilla extract
4112,Let's do two by two.,ingredient,233,ing,"Relevant Information: 1 1/2 cups chocolate wafer crumbs Information Type: ingredient Instruction: In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Step: 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Let's do two by two. <extra_id_0> Relevant Information: 1 1/2 cups chocolate wafer crumbs Information Type: ingredient Instruction: In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Step: 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",1 teaspoon vanilla extract,false unanswerable,"Ok, nice and easy! Here we go: 1 teaspoon of vanilla extract and one and a half cups semisweet chocolate chips.",-0.0002302858338225633,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4113,Nice can I replace the chocolate chips with salty chocolate chips?,ingredient,233,ing,"Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Nice can I replace the chocolate chips with salty chocolate chips? <extra_id_0> Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,"Mmmh, that's up to you I guess :).",-6.437280717364047e-06,0,1 1/2 cups semisweet chocolate chips
4114,Alrighty then. What are the last two ingredients?,ingredient,233,ing,"Relevant Information: 1/4 cup heavy whipping cream Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Alrighty then. What are the last two ingredients? <extra_id_0> Relevant Information: 1/4 cup heavy whipping cream Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1/4 cup heavy whipping cream,true 1/4 cup heavy whipping cream,The last ones are 1 fourth of a cup of heavy whipping cream and 1 teaspoon of vanilla extract.,-1.811964830267243e-05,0,1/4 cup heavy whipping cream
4115,Ok sounds good. I have all the ingredients ready. Can we start?,preparation,233,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F ( 175 degrees C). Step: 0) Preheat oven to 350 degrees F ( 175 degrees C).,Question Answering: Ok sounds good. I have all the ingredients ready. Can we start? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F ( 175 degrees C). Step: 0) Preheat oven to 350 degrees F ( 175 degrees C).,0) Preheat oven to 350 degrees F ( 175 degrees C).,true 0) Preheat oven to 350 degrees F ( 175 degrees C).,Sure! You can preheat the oven to 175 degrees C.,-0.007177046965807676,0,0) Preheat oven to 350 degrees F ( 175 degrees C).
4117,"Alright, I have greases the pan. What should I do now?",preparation,233,inst-2,Relevant Information: 1 1/2 inch up the sides of the prepared 9 inch springform pan Information Type: equipment Instruction: Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Step: 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,"Question Answering: Alright, I have greases the pan. What should I do now? <extra_id_0> Relevant Information: 1 1/2 inch up the sides of the prepared 9 inch springform pan Information Type: equipment Instruction: Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Step: 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",false unanswerable,"Nice! You can take a small bowl and mix together 1 and a half cups of chocolate wafer crumbs, 2 tablespoons of sugar, and melted butter.",-0.01962740160524845,0,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
4118,Ok I have made the mix. What should I do with it?,preparation,233,inst-3,Relevant Information: 1 1/2 inch up the sides of the prepared 9 inch springform pan Information Type: equipment Instruction: Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Step: 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,Question Answering: Ok I have made the mix. What should I do with it? <extra_id_0> Relevant Information: 1 1/2 inch up the sides of the prepared 9 inch springform pan Information Type: equipment Instruction: Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Step: 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,true 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,You can press themixture you just made onto the bottom and 1 and a half inch up the sides of the prepared 9 inch springform pan.,-0.043072763830423355,0,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
4119,Ok I have done that. Is there something else to prepare still?,preparation,233,inst-4,"Relevant Information: 1/3 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok I have done that. Is there something else to prepare still? <extra_id_0> Relevant Information: 1/3 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,false unanswerable,"Yes there are still quite some passages, we are just at the beginning :). You now have to Bake at 175 degrees C for 10 minutes.",-2.658331868587993e-05,0,1/4 cup heavy whipping cream
4120,Ok 10 minutes have passed. How do I know if it is ready?,time,233,inst-5,Relevant Information: until center is almost set Information Type: time Instruction: Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set. Step: 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,Question Answering: Ok 10 minutes have passed. How do I know if it is ready? <extra_id_0> Relevant Information: until center is almost set Information Type: time Instruction: Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set. Step: 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,<no_answer>,false unanswerable,You can now allow to cool and reduce the oven temperature to 165 degrees C.,-0.0013673489447683096,0,until center is almost set
4121,Ok I have set the temperature lower. For how long should it cool?,time,233,inst-5,Relevant Information: 45 to 50 minutes Information Type: time Instruction: Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set. Step: 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,Question Answering: Ok I have set the temperature lower. For how long should it cool? <extra_id_0> Relevant Information: 45 to 50 minutes Information Type: time Instruction: Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set. Step: 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,<no_answer>,false unanswerable,I am not sure for how long :(.,-0.00024577934527769685,0,until center is almost set
4122,Ok no problem. What is the next step?,preparation,233,inst-7,"Relevant Information: 1 1/2 cups chocolate wafer crumbs Information Type: ingredient Instruction: In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Step: 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: 1 1/2 cups chocolate wafer crumbs Information Type: ingredient Instruction: In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Step: 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,We can start to make the filling!,-0.02070176601409912,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
