qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1915,Hi. how do I make baked chicken breasts supreme?,preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Hi. how do I make baked chicken breasts supreme? <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.02980804070830345,0,"0) In a large bowl, combine first eight ingredients."
1916,"Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl.",preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl. <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.01951950415968895,0,"0) In a large bowl, combine first eight ingredients."
1917,"Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient?",preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient? <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.010267650708556175,0,"0) In a large bowl, combine first eight ingredients."
1918,"Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next?",preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next? <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.4895486533641815,0,"0) In a large bowl, combine first eight ingredients."
1919,"Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done.",preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done. <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.11256109178066254,0,"0) In a large bowl, combine first eight ingredients."
1920,"Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next?",preparation,7,inst-0,1) Place chicken in mixture and turn to coat.,"Question Answering: Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next? <extra_id_0> 1) Place chicken in mixture and turn to coat.","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.034572187811136246,0,1) Place chicken in mixture and turn to coat.
1921,"Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do?",preparation,7,inst-0,1) Place chicken in mixture and turn to coat.,"Question Answering: Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do? <extra_id_0> 1) Place chicken in mixture and turn to coat.","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.01374047715216875,0,1) Place chicken in mixture and turn to coat.
1922,"Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added.",preparation,7,inst-1,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added. <extra_id_0> 0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.,false unanswerable,-0.0790262371301651,0,"0) In a large bowl, combine first eight ingredients."
1923,"Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now?",preparation,7,inst-2,2) Cover and marinate overnight in the refrigerator.,"Question Answering: Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now? <extra_id_0> 2) Cover and marinate overnight in the refrigerator.",2) Cover and marinate overnight in the refrigerator.,true 2) Cover and marinate overnight in the refrigerator.,-0.00026794656878337264,0,2) Cover and marinate overnight in the refrigerator.
1924,Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today?,preparation,7,inst-3,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today? <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,-0.0005905076395720243,0,3) Remove chicken from marinade; coat each piece with crumbs.
1925,Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs?,preparation,7,inst-3,4) Arrange on a shallow baking pan.,Question Answering: Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs? <extra_id_0> 4) Arrange on a shallow baking pan.,3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,-0.005114804022014141,0,4) Arrange on a shallow baking pan.
1926,Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next?,preparation,7,inst-4,4) Arrange on a shallow baking pan.,Question Answering: Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next? <extra_id_0> 4) Arrange on a shallow baking pan.,4) Arrange on a shallow baking pan.,true 4) Arrange on a shallow baking pan.,-0.0044097090139985085,0,4) Arrange on a shallow baking pan.
1927,Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next?,preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.0003121604095213115,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1928,"Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next? 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Ok. I bake the chicken for 45 minutes. What is next?",preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next? 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Ok. I bake the chicken for 45 minutes. What is next? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.01675439067184925,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.007155150640755892,0,0) Preheat oven to 450 degrees F (230 degrees C).
1971,Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat? 0) Preheat oven to 450 degrees F (230 degrees C). Ok. what should I do now?,preparation,64,inst-1,"1) In a hot skillet, melt the butter.","Question Answering: Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat? 0) Preheat oven to 450 degrees F (230 degrees C). Ok. what should I do now? <extra_id_0> 1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter.","true 1) In a hot skillet, melt the butter.",-0.0003094194398727268,0,"1) In a hot skillet, melt the butter."
1972,"The oven is preheating. Should I heat the skillet on low or high heat? 0) Preheat oven to 450 degrees F (230 degrees C). Ok. what should I do now? 1) In a hot skillet, melt the butter. 2 teaspoons of what?",ingredient,64,ing,"2) Stir in rosemary, salt and pepper.","Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? 0) Preheat oven to 450 degrees F (230 degrees C). Ok. what should I do now? 1) In a hot skillet, melt the butter. 2 teaspoons of what? <extra_id_0> 2) Stir in rosemary, salt and pepper.",2 teaspoons fresh rosemary,false unanswerable,-0.00016091958968900144,0,"2) Stir in rosemary, salt and pepper."
