qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2641,"Ok, I spreaded the mixture inside the buns and closed them. What now?",preparation,190,inst-5,5) Wrap each bun tightly in foil.,"Question Answering: Ok, I spreaded the mixture inside the buns and closed them. What now? <extra_id_0> 5) Wrap each bun tightly in foil.",5) Wrap each bun tightly in foil.,true 5) Wrap each bun tightly in foil.,-0.056051578372716904,0,5) Wrap each bun tightly in foil.
2642,In which kind of foil should I wrap the buns?,equipment,190,inst-5,5) Wrap each bun tightly in foil.,Question Answering: In which kind of foil should I wrap the buns? <extra_id_0> 5) Wrap each bun tightly in foil.,<no_answer>,true <no_answer>,-0.06667613238096237,0,5) Wrap each bun tightly in foil.
2643,"I baked the buns for 20 minutes now, are they ready?",time,190,inst-6,6) Bake in preheated oven for 20 minutes.,"Question Answering: I baked the buns for 20 minutes now, are they ready? <extra_id_0> 6) Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,-0.0193607360124588,0,6) Bake in preheated oven for 20 minutes.
2644,"Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready?",preparation,190,inst-6,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <extra_id_0> 6) Bake in preheated oven for 20 minutes.",6) Bake in preheated oven for 20 minutes.,true 6) Bake in preheated oven for 20 minutes.,-0.14581051468849182,0,6) Bake in preheated oven for 20 minutes.
2645,"Mmmmh they look great, thank you!",other,190,inst-6,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Mmmmh they look great, thank you! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",<no_answer>,false unanswerable,-0.4423576593399048,0,6 large sourdough buns
2663,Could I ask you to list all the ingredients before we start to prepare the dish?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,-0.011906154453754425,0,1 (5 pound) chuck roast
2664,Can I have the next two ingredients in addition to the chuck roast?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can I have the next two ingredients in addition to the chuck roast? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.0026666102930903435,0,3 teaspoons minced garlic
2665,Which other ingredients should I prepare in addition to the teriyaki sauce?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Which other ingredients should I prepare in addition to the teriyaki sauce? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.008556017652153969,0,3 teaspoons minced garlic
2666,"Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed.",amount,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.343157559633255,0,1 (12 fluid ounce) can or bottle beer
2667,Is 1 can of teriyaki sauce enough for the ingredients?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Is 1 can of teriyaki sauce enough for the ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.0014142522122710943,0,1 (12 fluid ounce) can or bottle beer
2668,Are there any other ingredients aside from the minced garlic?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Are there any other ingredients aside from the minced garlic? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.005324705969542265,0,"1 onion, finely chopped"
2669,Can we start with the recipe now?,preparation,182,inst-0,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can we start with the recipe now? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",false unanswerable,-0.0986463874578476,0,1 (5 pound) chuck roast
2670,"Ok, I have a large bowl now, what should I put inside the large bowl?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside the large bowl? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.09882815927267075,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2671,"Ok, should I mix the content of the barbeque sauce in the large bowl?",other,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, should I mix the content of the barbeque sauce in the large bowl? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",<no_answer>,true <no_answer>,-0.012861396186053753,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, the sauce is smoothly mixed now, what should I do next?",preparation,182,inst-1,5) Set aside for use as a basting sauce.,"Question Answering: Ok, the sauce is smoothly mixed now, what should I do next? <extra_id_0> 5) Set aside for use as a basting sauce.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.17058438062667847,0,5) Set aside for use as a basting sauce.
2673,"Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now?",preparation,182,inst-2,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.07699617743492126,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade for the roast now?,preparation,182,inst-3,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: How should I cook the marinade for the roast now? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.23708420991897583,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2675,What do you want me to do now after I poured the marinade in the saucepan?,preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: What do you want me to do now after I poured the marinade in the saucepan? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.07482285052537918,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now the marinade looks less liquid, should I take it out from the fire?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now the marinade looks less liquid, should I take it out from the fire? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.24675415456295013,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with the marinade?",preparation,182,inst-5,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, 5 minutes passed. What should I do with the marinade? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.",5) Set aside for use as a basting sauce.,false unanswerable,-0.10437753051519394,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2678,"Good, is now time for the grill?",other,182,inst-6,6) Thread the roast onto a rotating barbecue spit above indirect heat.,"Question Answering: Good, is now time for the grill? <extra_id_0> 6) Thread the roast onto a rotating barbecue spit above indirect heat.",<no_answer>,true <no_answer>,-0.6822453141212463,0,6) Thread the roast onto a rotating barbecue spit above indirect heat.
2679,"Ok, for how long shoud I roast it on the grill?",time,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast it on the grill? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.40230298042297363,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2680,"Ok, 2 hours passed. Is the roast ready?",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is the roast ready? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.005464260466396809,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2681,"Ok, how do I check the internal temperature of the roast on a barbecue spit?",other,182,inst-8,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, how do I check the internal temperature of the roast on a barbecue spit? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.4692268371582031,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
