qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3819,What is the next step after letting the ingredients cool down?,preparation,114,inst-4,Relevant Information: chocolate bar Information Type: ingredient Instruction: Grate chocolate bar over the top. Step: 12) Grate chocolate bar over the top.,Question Answering: What is the next step after letting the ingredients cool down? <extra_id_0> Relevant Information: chocolate bar Information Type: ingredient Instruction: Grate chocolate bar over the top. Step: 12) Grate chocolate bar over the top.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,"Now we will make a little sauce. Take a sauce pan and combine the chocolate chips, 1 cup milk, and 2 cups marshmallows.",-0.0002489972102921456,0,12) Grate chocolate bar over the top.
3820,"What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows?",preparation,114,inst-5,Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.,"Question Answering: What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows? <extra_id_0> Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.",5) Stir over low heat until melted.,true 5) Stir over low heat until melted.,"Now stir them over low heat until they are melted. After that, pour them over the cooled crust.",-0.00031144535751082003,0,5) Stir over low heat until melted.
3821,Can I eat the cake once the chocolate chips are melted and the marshmallows are melted?,preparation,114,inst-7,Relevant Information: before serving Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 13) Chill for 2 to 3 hours before serving.,Question Answering: Can I eat the cake once the chocolate chips are melted and the marshmallows are melted? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 13) Chill for 2 to 3 hours before serving.,7) Chill for 1 hour.,false unanswerable,"No, not yet, sorry. First let the pie chill for 1 hour. Afterwards, there are still some steps to take.",-0.00013720047718379647,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,Now arrange the banana slices over the chilled chocolate layer.,-0.006123116239905357,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3823,Ok. I arranged the bananas. What should I do next after arranging the bananas?,preparation,114,inst-9,Relevant Information: chocolate bar Information Type: ingredient Instruction: Grate chocolate bar over the top. Step: 12) Grate chocolate bar over the top.,Question Answering: Ok. I arranged the bananas. What should I do next after arranging the bananas? <extra_id_0> Relevant Information: chocolate bar Information Type: ingredient Instruction: Grate chocolate bar over the top. Step: 12) Grate chocolate bar over the top.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,Now it's time to still prepare the pudding mix. Do it as directed on the box except use only 3 cups of milk.,-0.06758471578359604,0,12) Grate chocolate bar over the top.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,Now fold in the nondairy whipped topping and remaining marshmallows. Then pour the mixture over the banans.,-0.0016249321633949876,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-12,"Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",12) Grate chocolate bar over the top.,false unanswerable,Sorry I cannot answer that question. The last step is to grate the chocolate bar over the top.,-0.06257763504981995,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,13) Chill for 2 to 3 hours before serving.,false unanswerable,Now let it chill for 2 to 3 hours before serving. I guess it will not be easy but worth the wait. Then enjoy.,-3.0874729418428615e-05,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,"Relevant Information: until tender Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","true 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Now stir in the onion, bell pepper, carrot, and garlic. Cook for 5 minutes, until it becomes tender.",-6.210611172718927e-05,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3877,Ok the onion is now tender. What should I do with it?,preparation,118,inst-2,Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok the onion is now tender. What should I do with it? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,2) Mix in 1 can black beans and chicken broth.,false unanswerable,Mix in 1 can black beans and the chicken broth.,-0.0005653690313920379,0,9) Garnish with Cheddar cheese and sour cream to serve.
3878,Can I add also parsley to the recipe?,preparation,118,inst-3,"Relevant Information: ham Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.","Question Answering: Can I add also parsley to the recipe? <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,Sorry I cannot answer that question. You should take a blender. Then puree the remaining can of beans until smooth.,-0.0009346407605335116,0,"7) Mix in ham, cumin, salt, and pepper."
3879,Ok the beans are smooth now. What is the next step?,preparation,118,inst-4,"Relevant Information: ham Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok the beans are smooth now. What is the next step? <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.",4) Mix into the pot.,false unanswerable,Now mix this into the pot.,-0.00019071667338721454,0,"7) Mix in ham, cumin, salt, and pepper."
3880,Ok I mixed the bean mixture in the pot! What should I do now?,preparation,118,inst-5,Relevant Information: 20 minutes Information Type: time Instruction: Simmer 20 minutes. Step: 8) Simmer 20 minutes.,Question Answering: Ok I mixed the bean mixture in the pot! What should I do now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Simmer 20 minutes. Step: 8) Simmer 20 minutes.,5) Bring soup to a boil.,false unanswerable,Now bring the soup to a boil.,-0.0007141662063077092,0,8) Simmer 20 minutes.
