qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.",-0.027840685099363327,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done all the ingredients for the ramen noodles. What should I do now?,preparation,131,inst-3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done all the ingredients for the ramen noodles. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.,false unanswerable,-0.05127158761024475,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2021,Ok I have stirred ramen noodles in. What is next after that?,preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,Question Answering: Ok I have stirred ramen noodles in. What is next after that? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-0.06207147613167763,0,4) Pour dressing over salad about 10 minutes before serving.
2022,Is there anything else I should still do in the meantime other than ramen noodles and dressing?,preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,Question Answering: Is there anything else I should still do in the meantime other than ramen noodles and dressing? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-0.07162173092365265,0,4) Pour dressing over salad about 10 minutes before serving.
2058,How many ingredients are there in the recipe for Yes I'm ready?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How many ingredients are there in the recipe for Yes I'm ready? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.002490753773599863,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",-0.0009093916742131114,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2060,"Ok, and the chicken breasts?",amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.030107218772172928,0,"2 skinless, boneless chicken breast halves"
2061,OK what are the next ingredients in addition to dry fajita seasoning?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients in addition to dry fajita seasoning? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.0007781338645145297,0,"1 (15 ounce) can black beans, rinsed and drained"
2062,Ok I have both the chicken and the package.,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both the chicken and the package. <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.008861146867275238,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2063,Sorry could you repeat the first ingredient of Mexican-style corn?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient of Mexican-style corn? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.0023099901154637337,0,"1 onion, chopped"
2064,"Ok thanks, what are the next ingredients to Mexican-style corn?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients to Mexican-style corn? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,-0.0007924277451820672,0,"1 onion, chopped"
2065,Ok I have all 3 ingredients. What should I do now?,preparation,123,inst-0,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok I have all 3 ingredients. What should I do now? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.1782548576593399,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2066,"Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next?",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.13303512334823608,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2067,when do I know if the chicken is ready?,time,123,inst-1,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: when do I know if the chicken is ready? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,-0.012638120912015438,0,until juices run clear; set aside.
2068,Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.02133304253220558,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok the chicken is all in the pan. What should I do with it?,preparation,123,inst-3,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok the chicken is all in the pan. What should I do with it? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,3) Heat over medium heat until warm.,false unanswerable,-0.015702061355113983,0,5) Top salad with chicken and dress with the bean and corn mixture.
2070,Ok. For how long should I wait until the chicken is warm?,time,123,inst-3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I wait until the chicken is warm? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,-0.025946466252207756,0,until juices run clear; set aside.
2071,Ok it is warm now. What is next after the chicken is cooked?,preparation,123,inst-4,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok it is warm now. What is next after the chicken is cooked? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.",-0.023402435705065727,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.00507874833419919,0,5) Top salad with chicken and dress with the bean and corn mixture.
