qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2779,What is the next step after preheating the oven to 350 degrees F (175 degrees C),preparation,211,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: What is the next step after preheating the oven to 350 degrees F (175 degrees C) <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","true Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-0.0248710960149765,0,"Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2780,"Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping?",preparation,211,inst-1,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Sift together the flour, baking powder, baking soda and salt.",false unanswerable,-0.020827516913414,0,"Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2781,"what should I do with the flour, baking powder, baking soda and salt other than putting aside?",preparation,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: what should I do with the flour, baking powder, baking soda and salt other than putting aside? <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.06217711791396141,0,"Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal;"
2782,Ok should I add sour cream and apple butter in the mixture?,other,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok should I add sour cream and apple butter in the mixture? <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",<no_answer>,true <no_answer>,-0.00994300376623869,0,no_answer>
2783,Ok no problem my dear bot. What is the next step in the cake making process?,preparation,211,inst-1,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok no problem my dear bot. What is the next step in the cake making process? <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.20622612535953522,0,Bake for 40 minutes.
2784,Ok it is all mixed together. What now?,preparation,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok it is all mixed together. What now? <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.010762385092675686,0,"Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2785,Ok I did the alternating with sour cream part of the recipe.,preparation,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did the alternating with sour cream part of the recipe. <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.06405934691429138,0,no_answer>
2786,Ok good to know. What should I do now?,preparation,211,inst-2,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok good to know. What should I do now? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",Bake for 40 minutes.,false unanswerable,-0.25579914450645447,0,Preheat oven to 350 degrees F (175 degrees C).
2787,Ok 40 minutes have passed. How do I know if the cake is good to go after baking for 40 minutes?,time,211,inst-2,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok 40 minutes have passed. How do I know if the cake is good to go after baking for 40 minutes? <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",<no_answer>,true <no_answer>,-0.02148974873125553,0,"Pour 1/2 batter into pan, sprinkle 1/2 the topping over top;"
2788,Ok nice. What should I do now? Can I eat the apple butter cake?,preparation,211,inst-2,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok nice. What should I do now? Can I eat the apple butter cake? <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","true Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",-0.1713104397058487,0,Bake for 40 minutes.
2789,Ok the topping is on top. Thanks for the instruction.,other,211,inst-2,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok the topping is on top. Thanks for the instruction. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",<no_answer>,false unanswerable,-0.03414912149310112,0,"Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2804,Can I have the ingredients first?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have the ingredients first? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",4 egg whites,true 4 egg whites,-0.06552502512931824,0,4 egg whites
2805,Can I have more ingredients in addition to the egg whites?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have more ingredients in addition to the egg whites? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 teaspoon lemon juice,true 1 teaspoon lemon juice,-0.005153229925781488,0,1 teaspoon vanilla extract
2806,Can I have the next two ingredients together?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have the next two ingredients together? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 pint heavy cream,true 1 pint heavy cream,-0.01652928628027439,0,2 teaspoons cornstarch
2807,Can we start with the recipe for the 4 egg whites?,preparation,112,inst-0,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can we start with the recipe for the 4 egg whites? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.06787580996751785,0,4 egg whites
2808,Ok. The oven is warm. What next?,preparation,112,inst-0,0. Preheat oven to 300 degrees F (150 degrees C). Line a baking sheet with parchment paper. Draw a 9 inch circle on the parchment paper.,Question Answering: Ok. The oven is warm. What next? <extra_id_0> 0. Preheat oven to 300 degrees F (150 degrees C). Line a baking sheet with parchment paper. Draw a 9 inch circle on the parchment paper.,Line a baking sheet with parchment paper.,true Line a baking sheet with parchment paper.,-0.006983514875173569,0,Line a baking sheet with parchment paper.
2809,What should I do with parchment paper?,preparation,112,inst-1,0. Preheat oven to 300 degrees F (150 degrees C). Line a baking sheet with parchment paper. Draw a 9 inch circle on the parchment paper.,Question Answering: What should I do with parchment paper? <extra_id_0> 0. Preheat oven to 300 degrees F (150 degrees C). Line a baking sheet with parchment paper. Draw a 9 inch circle on the parchment paper.,"In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.01797153800725937,0,Draw a 9 inch circle on the parchment paper.
2810,Ok. The eggs look good. What is the next step in the recipe?,preparation,112,inst-1,"4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok. The eggs look good. What is the next step in the recipe? <extra_id_0> 4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.","Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",false unanswerable,-0.25829246640205383,0,Bake for 1 hour.
2811,Ok. I added the sugar! What next?,preparation,112,inst-1,"1. In a large bowl, beat egg whites until stiff but not dry. Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Beat until thick and glossy.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> 1. In a large bowl, beat egg whites until stiff but not dry. Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Beat until thick and glossy.",Beat until thick and glossy.,true Beat until thick and glossy.,-0.0038228780031204224,0,Beat until thick and glossy.
2812,How long will it take before the batter is thick and glossy?,time,112,inst-1,"1. In a large bowl, beat egg whites until stiff but not dry. Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Beat until thick and glossy.","Question Answering: How long will it take before the batter is thick and glossy? <extra_id_0> 1. In a large bowl, beat egg whites until stiff but not dry. Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Beat until thick and glossy.",<no_answer>,true <no_answer>,-0.018274277448654175,0,no_answer>
