qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2392,Ok. I have the cans ready. What should I do now?,preparation,149,inst-0,"Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok. I have the cans ready. What should I do now? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,Good! You can start by preheating the oven at 135 C.,-0.08860260993242264,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2394,Ok. I have done preheating oven to 275 degrees F (135 degrees C).,preparation,149,inst-2,Relevant Information: 4 to 5 hours Information Type: time Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,Question Answering: Ok. I have done preheating oven to 275 degrees F (135 degrees C). <extra_id_0> Relevant Information: 4 to 5 hours Information Type: time Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,"Good then you can take a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",-0.025289040058851242,0,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-3,Relevant Information: water Information Type: ingredient Instruction: Add water to the top of beef. Step: 4) Add water to the top of beef.,"Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Add water to the top of beef. Step: 4) Add water to the top of beef.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,"You can pour in the beer, stir and add to roasting pan.",-0.28300243616104126,0,4) Add water to the top of beef.
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,You can eat it now!! Enjoy your meal! :-).,-0.048680439591407776,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2498,So how should I make the mayonnaise sauce?,preparation,225,inst-0,"Relevant Information: a food processor Information Type: equipment Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: So how should I make the mayonnaise sauce? <extra_id_0> Relevant Information: a food processor Information Type: equipment Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","You can start by placing the mayonnaise and the chipotle peppers into a food processor, and process until they are well blended.",-0.2145242989063263,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Besides the mayonnaise and chipotle peppers, should I add the other ingredients?",preparation,225,inst-1,"Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Besides the mayonnaise and chipotle peppers, should I add the other ingredients? <extra_id_0> Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,"You can add a little bit more of the sauce if desired, I like to add about half a teaspoon.",-0.028514163568615913,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2500,What is next after adding 1/2 teaspoon of the sauce?,preparation,225,inst-2,Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.,Question Answering: What is next after adding 1/2 teaspoon of the sauce? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",false unanswerable,"All right, next is to transfer to a serving bowl and stir in the green onion and the sweet pickle relish.",-0.12080183625221252,0,3) Chill until serving.
2501,"Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.,"Question Answering: Ah nice, it looks good now. Can I eat it? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.",3) Chill until serving.,true 3) Chill until serving.,Sure! You can chill until serving and you are ready to go!,-0.024580352008342743,0,3) Chill until serving.
2709,So can we start with the recipe for the halibut steaks?,preparation,235,inst-0,Relevant Information: 230 degrees C Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: So can we start with the recipe for the halibut steaks? <extra_id_0> Relevant Information: 230 degrees C Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Sure! Preheat the oven to 230 degrees C and lightly grease a shallow baking dish.,-1.0132738680113107e-05,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases the baking dish.,preparation,235,inst-1,Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases the baking dish. <extra_id_0> Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,"Then you can heat the olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-0.02540561370551586,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, zucchini looks tender now. What is the next step in this recipe?",preparation,235,inst-2,"Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, zucchini looks tender now. What is the next step in this recipe? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,"The next step is to remove the saucepan from heat and mix in tomatoes, basil, salt, and pepper.",-0.07559254765510559,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"Relevant Information: basil Information Type: ingredient Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> Relevant Information: basil Information Type: ingredient Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,"Yes, and then you can arrange halibut steaks in a single layer in the prepared baking dish.",-0.031307652592659,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the halibut steaks. Should I put them in the oven now?,preparation,235,inst-4,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the halibut steaks. Should I put them in the oven now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,"Not yet, now you should spoon equal amounts of the zucchini mixture over each steak.",-0.021117137745022774,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
