qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2113,"Ok. What should I do now? Since they are in for 15 minutes. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. I did that! 20 minutes passed. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. It sounds hollow! What now?",preparation,140,inst-10,10) Cool completely on a wire rack.,"Question Answering: Ok. What should I do now? Since they are in for 15 minutes. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. I did that! 20 minutes passed. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. It sounds hollow! What now? <extra_id_0> 10) Cool completely on a wire rack.",10) Cool completely on a wire rack.,true 10) Cool completely on a wire rack.,-4.911301948595792e-05,0,10) Cool completely on a wire rack.
2114,"Ok. I did that! 20 minutes passed. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. It sounds hollow! What now? 10) Cool completely on a wire rack. Ok. I did that! What else should I do?",preparation,140,inst-12,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I did that! 20 minutes passed. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. It sounds hollow! What now? 10) Cool completely on a wire rack. Ok. I did that! What else should I do? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","true 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",-3.731181277544238e-05,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2115,"Ok. It sounds hollow! What now? 10) Cool completely on a wire rack. Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream?",preparation,140,inst-13,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,"Question Answering: Ok. It sounds hollow! What now? 10) Cool completely on a wire rack. Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,true 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,-9.250213042832911e-05,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2116,"Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream? 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. And now added to the pudding mix. What next?",preparation,140,inst-15,14) Fold whipped cream into pudding.,"Question Answering: Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream? 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 14) Fold whipped cream into pudding.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.000205018965061754,0,14) Fold whipped cream into pudding.
2117,Ok. The cream should be ready. Should I mix pudding and cream? 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. And now added to the pudding mix. What next? 15) Cut tops off of cooled pastry shells with a sharp knife. Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-15,16) Fill shells with pudding mixture and replace tops.,Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. And now added to the pudding mix. What next? 15) Cut tops off of cooled pastry shells with a sharp knife. Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.00012396997772157192,0,16) Fill shells with pudding mixture and replace tops.
2119,Sorry I didn't understand. Can you repeat the instruction? 15) Cut tops off of cooled pastry shells with a sharp knife. Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,16) Fill shells with pudding mixture and replace tops.,Question Answering: Sorry I didn't understand. Can you repeat the instruction? 15) Cut tops off of cooled pastry shells with a sharp knife. Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-2.3245540432981215e-05,0,16) Fill shells with pudding mixture and replace tops.
2120,"Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now?",preparation,140,inst-18,16) Fill shells with pudding mixture and replace tops.,"Question Answering: Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.0008339979685842991,0,16) Fill shells with pudding mixture and replace tops.
2121,"Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. Could I replace sugar with stevia?",preparation,140,inst-18,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-3.325883881188929e-05,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2122,Ok. The chocolate is melted. What now? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. Could I replace sugar with stevia? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. no problem! Is there something else I should do?,preparation,140,inst-19,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. The chocolate is melted. What now? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. Could I replace sugar with stevia? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. no problem! Is there something else I should do? <extra_id_0> 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","true 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",-0.007289361208677292,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2124,"Ok. no problem! Is there something else I should do? 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Ok. Should I use all the hot water? <no_answer> Ok good. The icing mixture looks nice now. What should I do with it?",preparation,140,inst-20,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok. no problem! Is there something else I should do? 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Ok. Should I use all the hot water? <no_answer> Ok good. The icing mixture looks nice now. What should I do with it? <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.","true 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",-5.245195097813848e-06,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2125,"Ok. Should I use all the hot water? <no_answer> Ok good. The icing mixture looks nice now. What should I do with it? 20) Remove from heat, cool slightly, and drizzle over filled eclairs. Ok. The eclairs have the icing on now. Can I eat it right away?",preparation,140,inst-21,21) Refrigerate until serving.,"Question Answering: Ok. Should I use all the hot water? <no_answer> Ok good. The icing mixture looks nice now. What should I do with it? 20) Remove from heat, cool slightly, and drizzle over filled eclairs. Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 21) Refrigerate until serving.",21) Refrigerate until serving.,true 21) Refrigerate until serving.,-1.6689160474925302e-05,0,21) Refrigerate until serving.
2243,"Ok good. Can I use white pepper instead of black pepper? 1/8 teaspoon freshly ground black pepper Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Ok good. Can I use white pepper instead of black pepper? 1/8 teaspoon freshly ground black pepper Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-1.847726889536716e-05,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,"Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next?",preparation,110,inst-1,1) Bring beans to a slow boil.,"Question Answering: Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 1) Bring beans to a slow boil.",1) Bring beans to a slow boil.,true 1) Bring beans to a slow boil.,-0.0024038248229771852,0,1) Bring beans to a slow boil.
