qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
9_12,when I melt the butter which temperature do I use? melt butter,38,316,"7. In a medium saucepan over medium heat, melt butter. Add flour and cook, stirring constantly, until golden brown, about 3 minutes. Whisking constantly, add fortified broth in a thin, steady stream. Bring to a boil, reduce to a simmer, and cook until thickened and reduced to about 3 cups (720ml). Season to taste with salt and pepper. Keep warm.","Question Answering: when I melt the butter which temperature do I use? melt butter <extra_id_0> 7. In a medium saucepan over medium heat, melt butter. Add flour and cook, stirring constantly, until golden brown, about 3 minutes. Whisking constantly, add fortified broth in a thin, steady stream. Bring to a boil, reduce to a simmer, and cook until thickened and reduced to about 3 cups (720ml). Season to taste with salt and pepper. Keep warm.",medium heat,true medium heat,-0.01772633008658886,0,medium heat
9_13,once I add the flour to the butter how long do I cook it? butter,38,316,"7. In a medium saucepan over medium heat, melt butter. Add flour and cook, stirring constantly, until golden brown, about 3 minutes. Whisking constantly, add fortified broth in a thin, steady stream. Bring to a boil, reduce to a simmer, and cook until thickened and reduced to about 3 cups (720ml). Season to taste with salt and pepper. Keep warm.","Question Answering: once I add the flour to the butter how long do I cook it? butter <extra_id_0> 7. In a medium saucepan over medium heat, melt butter. Add flour and cook, stirring constantly, until golden brown, about 3 minutes. Whisking constantly, add fortified broth in a thin, steady stream. Bring to a boil, reduce to a simmer, and cook until thickened and reduced to about 3 cups (720ml). Season to taste with salt and pepper. Keep warm.",about 3 minutes,true about 3 minutes,-0.002181176096200943,0,about 3 minutes
9_2,how long can I keep the turkey in the fridge before the next step? breast meat bone,38,311,2. Tie turkey breast at 1-inch intervals using butcher's twine. Transfer to a zipper-lock bag. Turkey can be refrigerated for up to 5 days before proceeding.,Question Answering: how long can I keep the turkey in the fridge before the next step? breast meat bone <extra_id_0> 2. Tie turkey breast at 1-inch intervals using butcher's twine. Transfer to a zipper-lock bag. Turkey can be refrigerated for up to 5 days before proceeding.,5 days,true 5 days,-0.015889454632997513,0,5 days
9_3,what temperature should the water bath be in Fahrenheit?,38,312,"3. Heat a sous vide water bath to 145°F (63°C), or to desired temperature according to chart above and in the notes section. With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely. Let turkey cook for 2 1/2 hours (or according to chart). Meanwhile, make the crispy skin and gravy.","Question Answering: what temperature should the water bath be in Fahrenheit? <extra_id_0> 3. Heat a sous vide water bath to 145°F (63°C), or to desired temperature according to chart above and in the notes section. With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely. Let turkey cook for 2 1/2 hours (or according to chart). Meanwhile, make the crispy skin and gravy.",to 145°f,true to 145°f,-0.0008037435472942889,0,145°f
9_4,how many degrees Celsius do I set the water bath to?,38,312,"3. Heat a sous vide water bath to 145°F (63°C), or to desired temperature according to chart above and in the notes section. With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely. Let turkey cook for 2 1/2 hours (or according to chart). Meanwhile, make the crispy skin and gravy.","Question Answering: how many degrees Celsius do I set the water bath to? <extra_id_0> 3. Heat a sous vide water bath to 145°F (63°C), or to desired temperature according to chart above and in the notes section. With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely. Let turkey cook for 2 1/2 hours (or according to chart). Meanwhile, make the crispy skin and gravy.",63°c,true 63°c,-0.0012996093137189746,0,63°c
9_5,what is it that I preheat?,38,313,4. For the Crispy Skin: Adjust oven rack to center position and preheat oven to 400°F (200°C). Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top and transfer to oven.,Question Answering: what is it that I preheat? <extra_id_0> 4. For the Crispy Skin: Adjust oven rack to center position and preheat oven to 400°F (200°C). Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top and transfer to oven.,oven,true oven,-0.021030878648161888,0,oven
9_6,how many degrees Celsius do I set the oven to?,38,313,4. For the Crispy Skin: Adjust oven rack to center position and preheat oven to 400°F (200°C). Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top and transfer to oven.,Question Answering: how many degrees Celsius do I set the oven to? <extra_id_0> 4. For the Crispy Skin: Adjust oven rack to center position and preheat oven to 400°F (200°C). Spread skin evenly over a piece of parchment paper set in a rimmed baking sheet. Season generously with salt and pepper. Place a second sheet of parchment on top and carefully squeeze out any air bubbles using the side of your hand. Place a second rimmed baking sheet on top and transfer to oven.,200°c,true 200°c,-0.006695100571960211,0,200°c
9_7,what is the maximum time that I should roast the skin for?,38,314,"5. Roast until skin is deep brown and crisp (it will crisp further on cooling), 30 to 45 minutes. Allow to cool and set aside at room temperature. Turkey skin can be roasted in advance, cooled completely, then stored, loosely covered, at room temperature for up to 3 days. To re-crisp, place in a hot oven for a few minutes just before serving.","Question Answering: what is the maximum time that I should roast the skin for? <extra_id_0> 5. Roast until skin is deep brown and crisp (it will crisp further on cooling), 30 to 45 minutes. Allow to cool and set aside at room temperature. Turkey skin can be roasted in advance, cooled completely, then stored, loosely covered, at room temperature for up to 3 days. To re-crisp, place in a hot oven for a few minutes just before serving.",45 minutes,true 45 minutes,-0.01963125914335251,0,45 minutes
9_8,for how long should I simmer the gravy?,38,315,"6. For the Gravy: Using a cleaver, chop breastbone into 1-inch chunks. In a medium saucepan over high heat, heat oil until smoking. Add breastbone, onion, carrot, and celery and cook, stirring occasionally, until well browned, about 10 minutes total. Add stock, bay leaves, and soy sauce. Bring to a boil, then reduce to a simmer. Simmer for 1 hour, then strain through a fine-mesh strainer. You should have a little over 1 quart (900ml) of fortified stock; if not, add water or more chicken stock to equal 1 quart. Discard solids and set stock aside.","Question Answering: for how long should I simmer the gravy? <extra_id_0> 6. For the Gravy: Using a cleaver, chop breastbone into 1-inch chunks. In a medium saucepan over high heat, heat oil until smoking. Add breastbone, onion, carrot, and celery and cook, stirring occasionally, until well browned, about 10 minutes total. Add stock, bay leaves, and soy sauce. Bring to a boil, then reduce to a simmer. Simmer for 1 hour, then strain through a fine-mesh strainer. You should have a little over 1 quart (900ml) of fortified stock; if not, add water or more chicken stock to equal 1 quart. Discard solids and set stock aside.",for 1 hour,true for 1 hour,-0.0012678211787715554,0,1 hour
9_9,what do I use to strain the gravy?,38,315,"6. For the Gravy: Using a cleaver, chop breastbone into 1-inch chunks. In a medium saucepan over high heat, heat oil until smoking. Add breastbone, onion, carrot, and celery and cook, stirring occasionally, until well browned, about 10 minutes total. Add stock, bay leaves, and soy sauce. Bring to a boil, then reduce to a simmer. Simmer for 1 hour, then strain through a fine-mesh strainer. You should have a little over 1 quart (900ml) of fortified stock; if not, add water or more chicken stock to equal 1 quart. Discard solids and set stock aside.","Question Answering: what do I use to strain the gravy? <extra_id_0> 6. For the Gravy: Using a cleaver, chop breastbone into 1-inch chunks. In a medium saucepan over high heat, heat oil until smoking. Add breastbone, onion, carrot, and celery and cook, stirring occasionally, until well browned, about 10 minutes total. Add stock, bay leaves, and soy sauce. Bring to a boil, then reduce to a simmer. Simmer for 1 hour, then strain through a fine-mesh strainer. You should have a little over 1 quart (900ml) of fortified stock; if not, add water or more chicken stock to equal 1 quart. Discard solids and set stock aside.",fine-mesh strainer,true fine-mesh strainer,-0.00044288364006206393,0,fine-mesh strainer
