qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Hi. first take a large skillet.,-0.016602685675024986,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Now first still dice 1/2 large onion.,-0.2035321593284607,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,Put the skillet on medium heat and start cooking the onions for a bit and then add 2 pounds lean ground beef.,-0.4048973619937897,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2932,Can you repeat what I should add to Atomic Canuck Chili?,preparation,36,inst-0,Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,Question Answering: Can you repeat what I should add to Atomic Canuck Chili? <extra_id_0> Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,2 pounds of lean ground beef.,-0.07449748367071152,0,3) Season with hot sauce and more crushed red pepper.
2933,"Besides browning the ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper in a large skillet over medium heat, anything else to add?",preparation,36,inst-0,Relevant Information: hot sauce Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,"Question Answering: Besides browning the ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper in a large skillet over medium heat, anything else to add? <extra_id_0> Relevant Information: hot sauce Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,"Still add some spices: 1 tablespoon crushed red pepper, 3 tablespoons garlic powder and 1 tablespoon seasoned pepper.",-0.1217620000243187,0,3) Season with hot sauce and more crushed red pepper.
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"Relevant Information: barbeque sauce Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> Relevant Information: barbeque sauce Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,1 tablespoon seasoned pepper.,-0.20596294105052948,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction in addition to brown ground beef?,preparation,36,inst-1,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction in addition to brown ground beef? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,Drain off the fat from what you cooked and place the mixture into a slow cooker.,-0.064740389585495,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed the ground beef in a slow cooker without the fat.,preparation,36,inst-2,"Relevant Information: celery Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I placed the ground beef in a slow cooker without the fat. <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Good. Now we will add 10 ingredients into the slow cooker. If you are ready I will announce them.,-0.2047520875930786,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2937,What is the first ingredient in the slow cooker?,preparation,36,inst-2,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What is the first ingredient in the slow cooker? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,First add 2 cans of mushroom pieces and 1 can of baked beans.,-0.02835797518491745,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next after drained cans of mushrooms?",preparation,36,inst-2,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Good, what's next after drained cans of mushrooms? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Add 2 cans kidney beans. The size should be 15.25 ounce.,-0.2645665407180786,0,"1) Drain off the fat, and place the mixture into a slow cooker."
