qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3121,Besides 1/2 cup chopped walnuts are there more ingredients?,ingredient,207,ing,"Relevant Information: 1/2 medium onion, finely chopped Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Besides 1/2 cup chopped walnuts are there more ingredients? <extra_id_0> Relevant Information: 1/2 medium onion, finely chopped Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,"Yes, there is one left: it's one quarter of a teaspoon of salt.",-0.0005489272880367935,0,"2 tablespoons fresh ginger, peeled and thinly sliced"
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together apples and lime juice. Step: 0. In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together apples and lime juice. Step: 0. In a large bowl, stir together apples and lime juice.","In a large bowl, stir together apples and lime juice.","true In a large bowl, stir together apples and lime juice.",Great! Take a large bowl and stir together apples and lime juice.,-0.25214168429374695,0,"In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the apples and lime juice together. What is next?,preparation,207,inst-1,Relevant Information: Anaheim chile slices Information Type: ingredient Instruction: Stir in jalapeno and Anaheim chile slices. Step: 1. Stir in jalapeno and Anaheim chile slices.,Question Answering: Ok I have stirred the apples and lime juice together. What is next? <extra_id_0> Relevant Information: Anaheim chile slices Information Type: ingredient Instruction: Stir in jalapeno and Anaheim chile slices. Step: 1. Stir in jalapeno and Anaheim chile slices.,Stir in jalapeno and Anaheim chile slices.,true Stir in jalapeno and Anaheim chile slices.,When you are done you can stir in the jalapeno and the Anaheim chile slices.,-0.18353113532066345,0,Stir in jalapeno and Anaheim chile slices.
3124,Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture?,preparation,207,inst-2,Relevant Information: none Information Type: instruction Instruction: Mix thoroughly. Step: 3. Mix thoroughly.,Question Answering: Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Mix thoroughly. Step: 3. Mix thoroughly.,"Stir in onion, cilantro, walnuts, ginger, and salt.",false unanswerable,"Perfect! It's time to stir in onion, cilantro, walnuts, ginger, and salt.",-0.694370448589325,0,unanswerable
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2. Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2. Stir in onion, cilantro, walnuts, ginger, and salt.",Mix thoroughly.,false unanswerable,Good job!! Now mix thoroughly and you are ready to eat it!!,-0.07351619005203247,0,"Stir in onion, cilantro, walnuts, ginger, and salt."
3183,Ok. Tell me one by one pls.,ingredient,252,ing,"Relevant Information: 6 large potatoes, peeled and diced Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Tell me one by one pls. <extra_id_0> Relevant Information: 6 large potatoes, peeled and diced Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","6 large potatoes, peeled and diced","true 6 large potatoes, peeled and diced",The first ingredient we need are six potatoes.,-0.050877053290605545,0,"6 large potatoes, peeled and diced"
3184,I got the potatoes. Next?,ingredient,252,ing,"Relevant Information: 6 large potatoes, peeled and diced Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: I got the potatoes. Next? <extra_id_0> Relevant Information: 6 large potatoes, peeled and diced Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",The second one is 1 can or (12 ounce) of corned beef.,-0.019996363669633865,0,"1 (12 ounce) can corned beef, cut into chunks"
3185,How large is the can of corned beef?,amount,252,ing,"Relevant Information: 1 cup beef broth Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How large is the can of corned beef? <extra_id_0> Relevant Information: 1 cup beef broth Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",12 ounce.,-0.01159947831183672,0,"1 (12 ounce) can corned beef, cut into chunks"
3186,What is the next ingredient in a can of corned beef?,ingredient,252,ing,"Relevant Information: 1 (12 ounce) can corned beef, cut into chunks Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: What is the next ingredient in a can of corned beef? <extra_id_0> Relevant Information: 1 (12 ounce) can corned beef, cut into chunks Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 medium onion, chopped","true 1 medium onion, chopped",1 medium onion.,-0.16905933618545532,0,"1 medium onion, chopped"
3187,"Besides 1 medium onion, chopped, anything else?",ingredient,252,ing,"Relevant Information: 1 medium onion, chopped Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Besides 1 medium onion, chopped, anything else? <extra_id_0> Relevant Information: 1 medium onion, chopped Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",1 cup beef broth,true 1 cup beef broth,The last ingredient you need is 1 cup of beef broth.,-0.022603606805205345,0,1 cup beef broth
3188,How should I start with the beef broth?,preparation,252,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: How should I start with the beef broth? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","First, peel and dice the 6 potatoes.",-0.02594216912984848,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,"I did the potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat. Then?",preparation,252,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: I did the potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat. Then? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",Cut the corned beef into chunks if necessary.,-0.09176720678806305,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3190,How big should the chunk of beef broth be?,other,252,inst-0,"Relevant Information: 1 cup beef broth Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How big should the chunk of beef broth be? <extra_id_0> Relevant Information: 1 cup beef broth Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",<no_answer>,false unanswerable,I cannot answer that. You can choose it yourself.,-0.042987577617168427,0,"1 (12 ounce) can corned beef, cut into chunks"
3191,"Alright, what is next after combining potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat?",preparation,252,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, what is next after combining potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Next, you need to the chop the medium onion.",-0.7210447788238525,0,unanswerable
