qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2282,"Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step?",preparation,45,inst-1,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-2.4914430468925275e-05,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2283,"Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. thanks. What should I do now?",preparation,45,inst-2,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. thanks. What should I do now? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","true 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",-0.00017510310863144696,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2287,Ok. and then put it in the oven? <no_answer> Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. and then put it in the oven? <no_answer> Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-9.775113539944869e-06,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2289,"Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now?",preparation,45,inst-4,3) Pour onto a large buttered cookie sheet.,"Question Answering: Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now? <extra_id_0> 3) Pour onto a large buttered cookie sheet.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",false unanswerable,-3.4570634852570947e-06,0,3) Pour onto a large buttered cookie sheet.
2290,"Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step?",preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-2.145764938177308e-06,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2291,"Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. I sprinkled them. What should I do now?",preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. I sprinkled them. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.013054970651865005,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next?,preparation,237,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-5.364403477869928e-06,0,0) Preheat oven to 350 degrees F (175 degrees C).
2469,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now.",preparation,237,inst-1,2) Place the beaten egg and egg substitute mixture in a small bowl.,"Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. <extra_id_0> 2) Place the beaten egg and egg substitute mixture in a small bowl.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-1.3589766240329482e-05,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2470,"Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up?",preparation,237,inst-2,2) Place the beaten egg and egg substitute mixture in a small bowl.,"Question Answering: Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? <extra_id_0> 2) Place the beaten egg and egg substitute mixture in a small bowl.",2) Place the beaten egg and egg substitute mixture in a small bowl.,true 2) Place the beaten egg and egg substitute mixture in a small bowl.,-3.909988299710676e-05,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2471,"Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl.",preparation,237,inst-3,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","Question Answering: Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. <extra_id_0> 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","true 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",-8.964136941358447e-05,0,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
2473,"Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now?",preparation,237,inst-4,4) Heat the olive oil in a large skillet over medium-high heat.,"Question Answering: Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.",4) Heat the olive oil in a large skillet over medium-high heat.,true 4) Heat the olive oil in a large skillet over medium-high heat.,-5.8412379075889476e-06,0,4) Heat the olive oil in a large skillet over medium-high heat.
2474,How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,true 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,-1.823885577323381e-05,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2475,Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please?,preparation,237,inst-5,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-1.5497195136049413e-06,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
