qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1793,Yes I'd like so!,other,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1/4 cup butter,true 1/4 cup butter,-0.15657782554626465,0,"2 pounds frozen crawfish, cleaned"
1794,So the first is butter and the third is also butter?,other,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: So the first is butter and the third is also butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1/4 cup butter,true 1/4 cup butter,-0.039074864238500595,0,1/4 cup butter
1795,"Ok good, can you tell me more ingredients?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.007435149978846312,0,2 cups half-and-half cream
1796,"Top, I have them.",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Top, I have them. <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.007258828263729811,0,"2 pounds frozen crawfish, cleaned"
1797,"Ok I got those cans, are there any other ingredients left?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok I got those cans, are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-0.005545944441109896,0,2 cups half-and-half cream
1798,"Great, thanks! What's the plan now?",preparation,208,inst-0,"2. In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Mix well, and bring to a slow boil.","Question Answering: Great, thanks! What's the plan now? <extra_id_0> 2. In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Mix well, and bring to a slow boil.",Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.17064328491687775,0,"Mix well, and bring to a slow boil."
1799,"Butter is melted, should I put something inside the pan?",preparation,208,inst-0,0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.,"Question Answering: Butter is melted, should I put something inside the pan? <extra_id_0> 0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.",Saute green onions in butter until tender.,true Saute green onions in butter until tender.,-0.013136273249983788,0,Saute green onions in butter until tender.
1800,"They look tender now, how should I proceed?",preparation,208,inst-1,0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.,"Question Answering: They look tender now, how should I proceed? <extra_id_0> 0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.","Remove from pan, and set aside.",false unanswerable,-0.02893533557653427,0,Saute green onions in butter until tender.
1801,Ok also this butter is melted.,preparation,208,inst-1,0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.,Question Answering: Ok also this butter is melted. <extra_id_0> 0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.,"In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,-0.08039590716362,0,Saute green onions in butter until tender.
1802,"Good, I out the crawfish aside.",preparation,208,inst-2,"1. Remove from pan, and set aside. In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 1. Remove from pan, and set aside. In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.057046324014663696,0,"In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1803,"Ok, could I add olive oil?",other,208,inst-3,0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.,"Question Answering: Ok, could I add olive oil? <extra_id_0> 0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.",<no_answer>,false unanswerable,-2.2571299076080322,0,unanswerable
1804,"Cool, did it. What now?",preparation,208,inst-3,"4. Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did it. What now? <extra_id_0> 4. Bring to a low boil, and simmer 5 minutes to blend flavors.",Season with cayenne pepper.,false unanswerable,-0.6457156538963318,0,"Bring to a low boil, and simmer 5 minutes to blend flavors."
1805,Ok pepper is in.,preparation,208,inst-4,"3. Stir in half-and-half, sauteed green onions, and crawfish. Season with cayenne pepper.","Question Answering: Ok pepper is in. <extra_id_0> 3. Stir in half-and-half, sauteed green onions, and crawfish. Season with cayenne pepper.","Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.673156201839447,0,Season with cayenne pepper.
1806,"Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat?",time,208,inst-4,"4. Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <extra_id_0> 4. Bring to a low boil, and simmer 5 minutes to blend flavors.",<no_answer>,true <no_answer>,-0.1280265748500824,0,no_answer>
1807,No worries! Is it ready now?,preparation,208,inst-4,"1. Remove from pan, and set aside. In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: No worries! Is it ready now? <extra_id_0> 1. Remove from pan, and set aside. In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.14325837790966034,0,"Remove from pan, and set aside."
1929,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","2 cups chopped, cooked chicken meat","true 2 cups chopped, cooked chicken meat",-0.05575476586818695,0,2 tablespoons Dijon-style prepared mustard
1930,Ok. I have both of them. What are the next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. I have both of them. What are the next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.01996679976582527,0,1 (8 ounce) package refrigerated crescent rolls
1931,Could I also use a red bell pepper?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Could I also use a red bell pepper? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.02931893803179264,0,1/2 cup chopped green bell pepper
1932,Ok. what is next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. what is next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.02808052860200405,0,1 (8 ounce) package refrigerated crescent rolls
1933,Ok. Could I also use a different type of cheese?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. Could I also use a different type of cheese? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.028205353766679764,0,1 1/2 cups shredded Cheddar cheese
1934,Ok no problem. What is next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok no problem. What is next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",2 tablespoons Dijon-style prepared mustard,true 2 tablespoons Dijon-style prepared mustard,-0.06557571142911911,0,1 (8 ounce) package refrigerated crescent rolls
