qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2779,Ok I have done that. What is the next step?,preparation,211,inst-1,"Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,"Next step is to prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-0.2049172967672348,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2780,Ok I mixed them together. What should I do with it?,preparation,211,inst-2,"Relevant Information: baking powder Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok I mixed them together. What should I do with it? <extra_id_0> Relevant Information: baking powder Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","2) Sift together the flour, baking powder, baking soda and salt.","true 2) Sift together the flour, baking powder, baking soda and salt.","Put it aside, and then sift together the flour, baking powder, baking soda and salt.",-0.17608682811260223,0,"2) Sift together the flour, baking powder, baking soda and salt."
2781,Ok I put it aside. What should I do with this other mixture?,preparation,211,inst-3,"Relevant Information: baking powder Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok I put it aside. What should I do with this other mixture? <extra_id_0> Relevant Information: baking powder Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,"You should blend together butter and sugar, and add eggs and beat well.",-0.16421376168727875,0,"2) Sift together the flour, baking powder, baking soda and salt."
2783,Ok no problem my dear bot. What is the next step?,preparation,211,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok no problem my dear bot. What is the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Now add  apple butter, vanilla, wheat germ or bran cereal to the mixture.",-0.07742290943861008,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2784,Ok it is all mixed together. What now?,preparation,211,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok it is all mixed together. What now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,Then add sifted dry ingredients alternately with sour cream.,-0.1864175796508789,0,"2) Sift together the flour, baking powder, baking soda and salt."
2785,Ok I did that alternating with sour cream.,preparation,211,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Perfect, you should mix well after each addition.",-0.0017984420992434025,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok good to know. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.",4) Bake for 40 minutes.,false unanswerable,Now bake it for 40 minutes.,-0.4693055748939514,0,"2) Sift together the flour, baking powder, baking soda and salt."
2787,OK. 40 minutes have passed. How do I know if it is good to go?,time,211,inst-4,Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes. Step: 4) Bake for 40 minutes.,Question Answering: OK. 40 minutes have passed. How do I know if it is good to go? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes. Step: 4) Bake for 40 minutes.,<no_answer>,true <no_answer>,"Sorry, I can't help you with that, but 40 mins should be enough!",-0.08990268409252167,0,no_answer>
2788,Ok nice. What should I do now? Can I eat it?,preparation,211,inst-5,"Relevant Information: cinnamon Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice. What should I do now? Can I eat it? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",false unanswerable,Then you'll have to pour half batter into the pan and sprinkle half the topping over top. Then pour the remaining batter and top with remaining topping. Now you can finally eat it! :).,-0.4889575242996216,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
3016,Sounds good. What is the first step I need to take?,preparation,24,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Sounds good. What is the first step I need to take? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",You start with spreading mayonnaise on one slice of toast.,-0.10691332072019577,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,That's done. What's next?,preparation,24,inst-0,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: That's done. What's next? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,"On another slice of toast, spread mustard.",-0.04081028327345848,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3018,Ok. what should I do now?,preparation,24,inst-1,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,Prepare a smoked turkey by slicing its breast.,-0.1559409648180008,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next?,preparation,24,inst-1,"Relevant Information: 3 ounces Colby-Monterey Jack cheese, sliced Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Ok. I sliced the breast of the turkey. What's next? <extra_id_0> Relevant Information: 3 ounces Colby-Monterey Jack cheese, sliced Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1) Arrange the sliced turkey on one side.,false unanswerable,Now arrange the sliced turkey breast on one side.,-0.00025948495022021234,0,2 tablespoons guacamole
