qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4299,"Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients?",165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,-0.0014673429541289806,0,1/2 cup all-purpose flour
4300,"Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next?",165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.0011068414896726608,0,1/2 teaspoon dried rosemary
4303,"Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <no_answer> Ok thanks, what is next? <no_answer> Ok how big should the can be?",165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <no_answer> Ok thanks, what is next? <no_answer> Ok how big should the can be? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-0.0013491347199305892,0,1 (14.5 ounce) can whole peeled tomatoes
4304,"Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <no_answer> Ok thanks, what is next? <no_answer> Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left?",165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <no_answer> Ok thanks, what is next? <no_answer> Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",<no_answer>,true <no_answer>,-0.0047282082960009575,0,salt and pepper to taste
4309,"Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <no_answer> Ok thanks, what is next? <no_answer> Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? <no_answer> Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. <no_answer> Ok how do I know when it is done?",165,inst-3,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <no_answer> Ok thanks, what is next? <no_answer> Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? <no_answer> Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. <no_answer> Ok how do I know when it is done? <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",<no_answer>,true <no_answer>,-0.17344994843006134,0,no_answer>
4312,"Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <no_answer> Ok thanks, what is next? <no_answer> Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? <no_answer> Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. <no_answer> Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it?",165,inst-6,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Yes please. <no_answer> Ok I have them. Should I do something with the chicken? Prepare? <no_answer> Alright, Ok I have them ready. <no_answer> Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <no_answer> Ok thanks, what is next? <no_answer> Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? <no_answer> Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. <no_answer> Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",<no_answer>,false unanswerable,-0.16109226644039154,0,no_answer>
4337,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be?,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,true <no_answer>,-0.36840036511421204,0,no_answer>
4340,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions?,40,inst-3,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",until onions are soft,true until onions are soft,-0.33510565757751465,0,until onions are soft
4342,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be?,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.007878183387219906,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
4347,"Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper?",40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",1/8 teaspoon ground black pepper,true 1/8 teaspoon ground black pepper,-0.018185313791036606,0,1/8 teaspoon ground black pepper
