qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2578,"Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now. 2) Sprinkle on coconut, if desired. Yes I have done that. Thanks it looks tasty and exotic indeed.",preparation,213,inst-2,3) Serve.,"Question Answering: Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now. 2) Sprinkle on coconut, if desired. Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> 3) Serve.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.0006368515896610916,0,3) Serve.
2619,"Ok no problem. Are the ingredients over? 1 tablespoon browning sauce Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step?",preparation,90,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok no problem. Are the ingredients over? 1 tablespoon browning sauce Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-2.610649426060263e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
2620,"Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next?",preparation,90,inst-2,2) Cook and stir the mushroom slices in the skillet until tender.,"Question Answering: Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next? <extra_id_0> 2) Cook and stir the mushroom slices in the skillet until tender.",2) Cook and stir the mushroom slices in the skillet until tender.,true 2) Cook and stir the mushroom slices in the skillet until tender.,-1.4305012882687151e-05,0,2) Cook and stir the mushroom slices in the skillet until tender.
2621,Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next?,preparation,90,inst-3,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","3) Remove from heat, cover to keep warm, and set aside.","true 3) Remove from heat, cover to keep warm, and set aside.",-1.0371154530730564e-05,0,"3) Remove from heat, cover to keep warm, and set aside."
2622,"Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it?",preparation,90,inst-5,4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.,"Question Answering: Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.0010413468116894364,0,4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
2623,"Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step?",preparation,90,inst-6,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","6) Increase heat to high, and pour in the beef broth and Marsala wine.","true 6) Increase heat to high, and pour in the beef broth and Marsala wine.",-1.537788011773955e-05,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2624,"Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next?",preparation,90,inst-7,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next? <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.","7) Season with kosher salt and pepper, and whisk in the browning sauce.","true 7) Season with kosher salt and pepper, and whisk in the browning sauce.",-1.8954096958623268e-05,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2625,"Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on?",preparation,90,inst-8,"8) Bring to a boil, and reduce heat to low.","Question Answering: Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on? <extra_id_0> 8) Bring to a boil, and reduce heat to low.","8) Bring to a boil, and reduce heat to low.","true 8) Bring to a boil, and reduce heat to low.",-0.0001805857609724626,0,"8) Bring to a boil, and reduce heat to low."
2626,"Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next?",preparation,90,inst-10,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next? <extra_id_0> 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-4.291525328881107e-06,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2627,"Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step?",preparation,90,inst-13,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-2.9802276912960224e-06,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2628,"Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it.",preparation,90,inst-14,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it. <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.0003401654539629817,0,"12) Cook the chicken 2 minutes per side, until browned."
2630,"Ok. I did it. 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more? until chicken juices run clear Ok good. It's done. Should I take it out from the oven?",preparation,90,inst-14,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I did it. 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more? until chicken juices run clear Ok good. It's done. Should I take it out from the oven? <extra_id_0> 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.3387281000614166,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2709,Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe?,preparation,235,inst-0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-7.009260298218578e-05,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","true 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-1.823885577323381e-05,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
