qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",Take a mixing bowl.,-0.06571146100759506,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add to the bananas and sugar mixture?,preparation,53,inst-0,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Alright. What should I add to the bananas and sugar mixture? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,You should add 4 ingredients. Start with 2 cups mashed ripe bananas and 1 2/3 cups sugar.,-0.006725650746375322,0,6) Add orange juice and peel and beat until smooth.
3630,Ok. I have both added bananas and sugar. What are the next two steps?,preparation,53,inst-0,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I have both added bananas and sugar. What are the next two steps? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,The next two are 1 cup vegetable oil and 4 eggs.,-0.050184350460767746,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3631,Ok. I also added bananas. What should I do now?,preparation,53,inst-0,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added bananas. What should I do now? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,Now beat everything until well blended.,-0.002315104240551591,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3632,Ok. I have done that. What is next after mixing bananas and sugar?,preparation,53,inst-1,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have done that. What is next after mixing bananas and sugar? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,Combine the dry ingredients into the banana mixture. Start with 2 cups all purpose flour and 2 teaspoons ground cinnamon.,-0.016603272408246994,0,6) Add orange juice and peel and beat until smooth.
3633,Ok. both added into the mixture. What are the next dry ingredients?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Next add 2 teaspoons baking powder and 1 teaspoon baking soda.,-1.682243824005127,0,unanswerable
3634,Ok. I also added the dry ingredients. What should I do now?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added the dry ingredients. What should I do now? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Finally add 1 teaspoon salt.,-0.005649788770824671,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. added as well. What should I do with the banana mixture?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. added as well. What should I do with the banana mixture? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Fold the dry mixture into the banana mix you just made.,-0.061587367206811905,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3636,Ok. Done. What now?,preparation,53,inst-2,Relevant Information: peel Information Type: ingredient Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. Done. What now? <extra_id_0> Relevant Information: peel Information Type: ingredient Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,2) Spread over bars.,false unanswerable,Spread it over bars.,-0.009398856200277805,0,6) Add orange juice and peel and beat until smooth.
3637,Ok. I did it. What's next after spreading over bars?,preparation,53,inst-3,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I did it. What's next after spreading over bars? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,3) Pour into a greased 15-in. baking pan.,false unanswerable,Pour the mixture into a greased 15 inch baking pan.,-0.007969841361045837,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3638,Ok. on what heat should the mixture be in a 15-in. baking pan?,temperature,53,inst-4,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. on what heat should the mixture be in a 15-in. baking pan? <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,Bake it at 350 degrees Fahrenheit for about 25-30 minutes.,-0.06695812195539474,0,350 degrees F
3639,When do I know if the bars are ready?,time,53,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: When do I know if the bars are ready? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,I cannot answer that question.,-0.002659833524376154,0,25-30 minutes
3640,Is there anything else I should do other than baking the bars for 30 minutes?,preparation,53,inst-5,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Is there anything else I should do other than baking the bars for 30 minutes? <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,Now we will create the frosting.,-0.010828543454408646,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3641,Ok. What should I do for frosting the bars?,preparation,53,inst-5,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. What should I do for frosting the bars? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,Add 1/4 cup butter softened and 3 cups confectioners' sugar in a mixing bowl.,-0.00691189244389534,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3642,Ok. I added the butter and sugar in the bowl. What is next?,preparation,53,inst-6,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I added the butter and sugar in the bowl. What is next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,Next add 1/4 cup orange juice and 1/2 teaspoon grated orange peel.,-0.05360998213291168,0,6) Add orange juice and peel and beat until smooth.
3643,Ok. both added as well. What is the next step for frosting the bars?,preparation,53,inst-6,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. both added as well. What is the next step for frosting the bars? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,6) Add orange juice and peel and beat until smooth.,false unanswerable,Finally beat until smooth.,-0.008936055935919285,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
