qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2053,"Ok I removed bones and fat, is it time to serve it?  Skim fat from the top of the drippings, and discard. Ok I did that! what next?  In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey?",preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I removed bones and fat, is it time to serve it?  Skim fat from the top of the drippings, and discard. Ok I did that! what next?  In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.009089874103665352,0,no_answer>
2054,"Ok I did that! what next?  In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey?  In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step?",preparation,152,inst-3,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what next?  In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey?  In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Pour this over the ham, cover and return to the oven.",false unanswerable,-0.26041510701179504,0,"Debone ham, removing any excess fat as well, and return to the roasting pan."
2055,"Ok! I did that! Should I use all the honey?  In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step?  Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before?",preparation,152,inst-3,"3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.","Question Answering: Ok! I did that! Should I use all the honey?  In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step?  Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? <extra_id_0> 3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.",Bake for another 30 to 40 minutes in the preheated oven.,true Bake for another 30 to 40 minutes in the preheated oven.,-0.011596178635954857,0,no_answer>
2056,"Ok good! what is the next step?  Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before?  Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now?",preparation,152,inst-4,"3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.","Question Answering: Ok good! what is the next step?  Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before?  Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? <extra_id_0> 3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.",Let stand for 10 minutes before serving.,false unanswerable,-0.11394285410642624,0,Remaining drippings may be discarded or reserved for other uses.
2057,Ok I did that! should the oven keep the same temperature then before?  Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now?  Let stand for 10 minutes before serving. Ok good! is there something else I should do? it looks great?,preparation,152,inst-4,4. Let stand for 10 minutes before serving.,Question Answering: Ok I did that! should the oven keep the same temperature then before?  Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now?  Let stand for 10 minutes before serving. Ok good! is there something else I should do? it looks great? <extra_id_0> 4. Let stand for 10 minutes before serving.,Let stand for 10 minutes before serving.,true Let stand for 10 minutes before serving.,-0.015592331066727638,0,no_answer>
2093,Yes I'd like that!,other,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Yes I'd like that! <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1/2 cup butter,true 1/2 cup butter,-0.03939076513051987,0,1/2 cup butter
2094,Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next?,ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.015228786505758762,0,1/4 teaspoon salt
2095,Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients?,ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-9.214453893946484e-05,0,1 (5 ounce) package instant vanilla pudding mix
2096,"Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar?",ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.000856628583278507,0,2 (1 ounce) squares semisweet chocolate
2097,"Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients?",ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0007876630988903344,0,1 teaspoon vanilla extract
2098,"Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next?",ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.0006008726777508855,0,2 (1 ounce) squares semisweet chocolate
