qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",13) Cool on a wire rack.,false unanswerable,Now take it out of the oven and let it cool on  a wire rack.,-0.33701345324516296,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2822,Ok no problem. Is the recipe over? recipe,preparation,112,inst-14,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Ok no problem. Is the recipe over? recipe <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,"No, not over. After it's cooled you should remove the paper and place the meringue on a flat serving plate.",-0.17344453930854797,0,13) Cool on a wire rack.
2823,Ok good. I did so. It smells great! Is it done now? recipe,preparation,112,inst-15,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok good. I did so. It smells great! Is it done now? recipe <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,"Not yet, Now fill the center of the meringue with whipped cream, sweetened if desired.",-0.11638439446687698,0,16) Top whipped cream with kiwifruit slices.
2824,Ok can I use brown sugar to sweeten? brown sugar,preparation,112,inst-15,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok can I use brown sugar to sweeten? brown sugar <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,Sorry I cannot answer that question.,-0.390206515789032,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2825,Ok no problem. Is there a next step? brown sugar sweet,preparation,112,inst-16,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step? brown sugar sweet <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,The last step is to top the whipped cream with kiwifruit slices.,-0.0980401560664177,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits! Can I eat it now?,preparation,112,inst-16,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok good. I put some fruits! Can I eat it now? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,"Yes, that was all. I hope you enjoy.",-0.06614415347576141,0,16) Top whipped cream with kiwifruit slices.
2858,Ok. Good. What is the first step of the recipe?,preparation,100,inst-0,"Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. What is the first step of the recipe? <extra_id_0> Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",Blend together all the ingredients besides the pineapple juice.,-0.008808565326035023,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.,true 1) Add enough pineapple juice to make it dipping consistency.,Now add enough pineapple juice to make it dipping consistency.,-0.28438812494277954,0,1) Add enough pineapple juice to make it dipping consistency.
2861,"Ok. I added some, happy with the consistency now. What is the next step? recipe",preparation,100,inst-2,Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,"Question Answering: Ok. I added some, happy with the consistency now. What is the next step? recipe <extra_id_0> Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.",2) Chill for 1 hour.,false unanswerable,That was all. Let it chill for 1 hour and enjoy.,-0.16659195721149445,0,1) Add enough pineapple juice to make it dipping consistency.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,Could you preheat your oven to 400 degrees?,-0.002076494973152876,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.",1) Beat the eggs in a large bowl.,false unanswerable,Take a large bowl and beat 3 eggs.,-0.07699154317378998,0,"2) Mix in sugar, salt, vanilla, and syrup."
2865,Ok. I did it. What's next?,preparation,0,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. I did it. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.","Now mix in 3/4 cup of white sugar, 2 teaspoons of vanilla extract and 3/4 cup of light corn syrup.",-0.028897002339363098,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",3/4 cup of light corn syrup which you may add to the others.,-0.03677826002240181,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you. What is the next instruction? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,Now you may melt 1/4 cup butter or margarine and add it to the mixture.,-0.1262669712305069,0,"2) Mix in sugar, salt, vanilla, and syrup."
