qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2223,Ok what should I do with the evaporated milk?,preparation,173,inst-1,"Relevant Information: the food coloring Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with the evaporated milk? <extra_id_0> Relevant Information: the food coloring Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,You can paint the liquid onto the cookies with a paintbrush before baking.,-0.07473214715719223,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,What is next after I have painted the cookies with a paintbrush?,preparation,173,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: What is next after I have painted the cookies with a paintbrush? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,That's it :) enjoy!,-0.3311581611633301,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2225,How do I make basic syrup for sunset cooler?,preparation,10,inst-0,"Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: How do I make basic syrup for sunset cooler? <extra_id_0> Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Hi. take a deep saucepan before we will add some ingredients.,-0.09974555671215057,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,"What should I add to the deep saucepan of sugar, water and pandan leaves?",preparation,10,inst-0,"Relevant Information: pandan leaves Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: What should I add to the deep saucepan of sugar, water and pandan leaves? <extra_id_0> Relevant Information: pandan leaves Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Now first add 1 cup of white sugar and 1 cup of water to the pan.,-0.05384846776723862,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,Now still add 2 pandan leaves.,-0.25187113881111145,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2228,What kind of leaves does pandan have?,ingredient,10,inst-0,"Relevant Information: 2 pandan leaves Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: What kind of leaves does pandan have? <extra_id_0> Relevant Information: 2 pandan leaves Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,Pandan leaves.,-0.0524643175303936,0,2 pandan leaves
2229,Ok. Pandan leaves are added.,preparation,10,inst-1,"Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Ok. Pandan leaves are added. <extra_id_0> Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,Great. now bring it to a boil and then lower the heat until the sugar is dissolved.,-0.22197385132312775,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2230,Ok. the sugar is dissolved. What's next after the sugar is dissolved?,preparation,10,inst-2,"Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. the sugar is dissolved. What's next after the sugar is dissolved? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2) Remove pandan leaves and strain the syrup.,false unanswerable,Now first remove the pandan leaves.,-0.14914843440055847,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2231,I removed the pandan leaves.,preparation,10,inst-2,Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,Question Answering: I removed the pandan leaves. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,Now strain the syrup and allow it to cool so you can use it.,-0.1525767594575882,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it?,preparation,10,inst-4,Relevant Information: the refrigerator Information Type: equipment Instruction: Store the syrup in a bottle in the refrigerator. Step: 4) Store the syrup in a bottle in the refrigerator.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? <extra_id_0> Relevant Information: the refrigerator Information Type: equipment Instruction: Store the syrup in a bottle in the refrigerator. Step: 4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.,true 4) Store the syrup in a bottle in the refrigerator.,Ok. Great. now you can store it in a bottle and put in the refrigerator.,-0.225180521607399,0,4) Store the syrup in a bottle in the refrigerator.
2233,Ok. what's next after the syrup is strained and cooled?,preparation,10,inst-4,Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. what's next after the syrup is strained and cooled? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,4) Store the syrup in a bottle in the refrigerator.,false unanswerable,That was all. I hope you enjoy it.,-0.26389527320861816,0,2) Remove pandan leaves and strain the syrup.
2277,What is the first step in getting Ok. sounds nice?,preparation,45,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: What is the first step in getting Ok. sounds nice? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",Take a saucepan and place it on low heat.,-0.014216572046279907,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2278,should the saucepan be large?,equipment,45,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: should the saucepan be large? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",<no_answer>,true <no_answer>,Sorry I can not answer that question.,-0.12060647457838058,0,no_answer>
2279,Ok. What is next after the first step?,preparation,45,inst-0,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next after the first step? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","In this saucepan, combine the butter, sugar and 1 cup chopped almonds.",-0.105488121509552,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2280,Ok. how much butter and sugar should I add to the saucepan over low heat?,amount,45,ing,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. how much butter and sugar should I add to the saucepan over low heat? <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,3/4 cup butter and 2 cups white sugar.,-0.004452671855688095,0,3/4 cup butter
