qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1654,What is next after 1 (9 inch) pastry for a 9 inch single crust pie?,preparation,97,inst-0,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: What is next after 1 (9 inch) pastry for a 9 inch single crust pie? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,-0.0029157765675336123,0,"1 egg, lightly beaten"
1655,Ok. For how long should the chicken meat stay on the heat?,time,97,inst-1,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. For how long should the chicken meat stay on the heat? <extra_id_0> 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",<no_answer>,false unanswerable,-0.25048601627349854,0,until chicken is no longer pink in the center and the juices run clear
1656,Ok. I reduced the heat to low now. What is next?,preparation,97,inst-2,"8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. I reduced the heat to low now. What is next? <extra_id_0> 8) In the same pan, melt butter or margarine over medium heat.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,-0.15265648066997528,0,"8) In the same pan, melt butter or margarine over medium heat."
1657,Is there anything I can do in the meantime?,other,97,inst-16,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Is there anything I can do in the meantime? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",<no_answer>,false unanswerable,-0.1434466689825058,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1658,Ok. I have reduced the heat to low now. What is next?,preparation,97,inst-4,"8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. I have reduced the heat to low now. What is next? <extra_id_0> 8) In the same pan, melt butter or margarine over medium heat.",4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.1603822261095047,0,"8) In the same pan, melt butter or margarine over medium heat."
1659,What is the next step after reducing the heat to low?,preparation,97,inst-5,12) Gradually stir in broth mixture.,Question Answering: What is the next step after reducing the heat to low? <extra_id_0> 12) Gradually stir in broth mixture.,5) Let stand; spoon off fat.,false unanswerable,-0.1398836076259613,0,12) Gradually stir in broth mixture.
1660,Ok. I have done letting the fat stand. What should I do now?,preparation,97,inst-6,5) Let stand; spoon off fat.,Question Answering: Ok. I have done letting the fat stand. What should I do now? <extra_id_0> 5) Let stand; spoon off fat.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.16940586268901825,0,5) Let stand; spoon off fat.
1661,"Ok. it is 2, 1/2 cups now. What is next after adding enough milk to the broth mixture?",preparation,97,inst-7,4) Pour the remaining chicken broth mixture into a measuring cup.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next after adding enough milk to the broth mixture? <extra_id_0> 4) Pour the remaining chicken broth mixture into a measuring cup.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,-0.10306410491466522,0,4) Pour the remaining chicken broth mixture into a measuring cup.
1662,Ok. I have cut the chicken into 1/2 inch pieces. What is next?,preparation,97,inst-8,18) Cut slits in the pastry for venting air.,Question Answering: Ok. I have cut the chicken into 1/2 inch pieces. What is next? <extra_id_0> 18) Cut slits in the pastry for venting air.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.4919833838939667,0,18) Cut slits in the pastry for venting air.
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,5) Let stand; spoon off fat.,Question Answering: Ok. It's melted now. What should I do? <extra_id_0> 5) Let stand; spoon off fat.,9) Add the onion and celery.,false unanswerable,-0.04249871149659157,0,5) Let stand; spoon off fat.
1664,Ok. Added. What is next?,preparation,97,inst-10,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. Added. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","10) Saute, stirring, for 3 minutes.",false unanswerable,-0.051253240555524826,0,"14) Add the chicken, vegetables, parsley and thyme."
1665,Ok. 3 minutes have passed since adding the onion and celery.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed since adding the onion and celery. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.06097842752933502,0,"10) Saute, stirring, for 3 minutes."
1666,Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-13,9) Add the onion and celery.,Question Answering: Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 9) Add the onion and celery.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.11516346782445908,0,9) Add the onion and celery.
1667,Ok. How long should I wait for the sauce to thicken and boil?,time,97,inst-13,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. How long should I wait for the sauce to thicken and boil? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",until the sauce thickens and boils,true until the sauce thickens and boils,-0.01166452094912529,0,until the sauce thickens and boils
1668,Ok. The sauce is thick now. What is next after stirring constantly?,preparation,97,inst-14,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. The sauce is thick now. What is next after stirring constantly? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.","14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-0.0498691201210022,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1669,Ok. I have added all of the ingredients. What should I do?,preparation,97,inst-15,12) Gradually stir in broth mixture.,Question Answering: Ok. I have added all of the ingredients. What should I do? <extra_id_0> 12) Gradually stir in broth mixture.,15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.6366605162620544,0,12) Gradually stir in broth mixture.
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 10) Saute, stirring, for 3 minutes.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.2339591234922409,0,"10) Saute, stirring, for 3 minutes."
1671,Ok. I have done the pastry work. What is next?,preparation,97,inst-19,18) Cut slits in the pastry for venting air.,Question Answering: Ok. I have done the pastry work. What is next? <extra_id_0> 18) Cut slits in the pastry for venting air.,19) Place pastry on top of casserole.,false unanswerable,-0.16579066216945648,0,18) Cut slits in the pastry for venting air.
1672,Ok. The pastry is on top of the casserole dish. What should I do now?,preparation,97,inst-20,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. The pastry is on top of the casserole dish. What should I do now? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,true 20) Roll edges and cut away extra pastry; flute edges by pinching together.,-0.15911485254764557,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1673,Ok. I have done all of the above. What is next?,preparation,97,inst-21,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done all of the above. What is next? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.44786256551742554,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1674,Ok. 30 minutes have passed. What is next?,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.03317180275917053,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1735,How should I start?,ingredient,185,ing,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: How should I start? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","1 (3 1/2) pound broiler-fryer chicken, cut up",false unanswerable,-0.006308048963546753,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next?,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.002420236123725772,0,1 cup half-and-half cream
1737,Could I use a fat cream instead of broiler-fryer chicken?,other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead of broiler-fryer chicken? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.0013291343348100781,0,1 cup half-and-half cream
1738,"Ok thanks, what are the next ingredients for broiler-fryer chicken?",other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients for broiler-fryer chicken? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,-0.001673013437539339,0,1 teaspoon salt
1739,I got 1 teaspoon salt in the recipe.,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: I got 1 teaspoon salt in the recipe. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.006081646773964167,0,1/2 teaspoon seasoned pepper
1740,Can we make the chicken from scratch?,preparation,185,inst-0,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Can we make the chicken from scratch? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.04384914040565491,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1741,"I have done the broiler-fryer chicken for 13 minutes, is the chicken ready now?",preparation,185,inst-1,2) Discard all but 1 tablespoon drippings.,"Question Answering: I have done the broiler-fryer chicken for 13 minutes, is the chicken ready now? <extra_id_0> 2) Discard all but 1 tablespoon drippings.",1) Remove chicken and potatoes; set aside.,false unanswerable,-1.596480131149292,0,unanswerable
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-2,2) Discard all but 1 tablespoon drippings.,Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,2) Discard all but 1 tablespoon drippings.,true 2) Discard all but 1 tablespoon drippings.,-0.38701772689819336,0,2) Discard all but 1 tablespoon drippings.
1743,Ok should I leave the drippings for later?,other,185,inst-3,2) Discard all but 1 tablespoon drippings.,Question Answering: Ok should I leave the drippings for later? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,false unanswerable,-0.064923956990242,0,2) Discard all but 1 tablespoon drippings.
1744,what should I do with the discarded tablespoon of drippings from the broiler-fryer chicken?,other,185,inst-2,2) Discard all but 1 tablespoon drippings.,Question Answering: what should I do with the discarded tablespoon of drippings from the broiler-fryer chicken? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,true <no_answer>,-0.013250978663563728,0,2) Discard all but 1 tablespoon drippings.
