qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1689,Ok it looks good now. Was that all?,preparation,189,inst-9,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok it looks good now. Was that all? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",9) Allow to cool.,false unanswerable,"Yes, you should just allow to cool, and then you are ready to go!!",-0.16667510569095612,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1701,Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe,preparation,243,inst-0,"Relevant Information: cornstarch Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe <extra_id_0> Relevant Information: cornstarch Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.","In a small saucepan, dissolve cornstarch in pineapple juice.",-0.004705902189016342,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,Ok nice I have done that. What should I do with it? recipe,preparation,243,inst-1,"Relevant Information: ginger Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok nice I have done that. What should I do with it? recipe <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.","You can add soy sauce, vinegar, garlic and ginger to it.",-0.261251837015152,0,"1) Add soy sauce, vinegar, garlic and ginger."
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,"Relevant Information: about 7 minutes Information Type: time Instruction: Simmer until slightly thickened, about 7 minutes. Step: 2) Simmer until slightly thickened, about 7 minutes.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> Relevant Information: about 7 minutes Information Type: time Instruction: Simmer until slightly thickened, about 7 minutes. Step: 2) Simmer until slightly thickened, about 7 minutes.",3) Let cool.,false unanswerable,You can let it cool for a bit. Let me know when you are done!,-0.34646323323249817,0,"2) Simmer until slightly thickened, about 7 minutes."
1705,Ok I have done that. What is the next step?,preparation,243,inst-4,"Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,You can now add the fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-0.20284996926784515,0,"1) Add soy sauce, vinegar, garlic and ginger."
1706,OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,Relevant Information: the refrigerator Information Type: equipment Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> Relevant Information: the refrigerator Information Type: equipment Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,"Not yet, unless you want to get salmonella! :). It's always extremely important to cook the fish before you eat it, unless it's very very fresh. Thread fish, pineapple and onion on skewers.",-0.307838499546051,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Good! Now Place on a hot grill (or under a broiler) until the fish is done to your liking.,-0.13797664642333984,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,It's now ready! You can serve it with rice!,-0.19686603546142578,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1756,"OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"Relevant Information: hot sauce Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, I'll go half table spoon! What is next step? <extra_id_0> Relevant Information: hot sauce Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,"Good. We will start the recipe now. First, take a large skillet or deep fryer.",-0.6353875994682312,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1757,OK.,preparation,251,inst-0,"Relevant Information: chicken wings Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. <extra_id_0> Relevant Information: chicken wings Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",Then fry chicken wings in oil for 10 minutes.,-0.19144032895565033,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1758,Wait wait wait... wait 10 mins :0. Next?,preparation,251,inst-1,"Relevant Information: chicken wings Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Wait wait wait... wait 10 mins :0. Next? <extra_id_0> Relevant Information: chicken wings Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,"Remove chicken and oil from skillet, drain oil and reserve chicken.",-0.04767312854528427,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil? oil,preparation,251,inst-1,"Relevant Information: chicken wings Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil? oil <extra_id_0> Relevant Information: chicken wings Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,Drain the oil.,-0.04455183073878288,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
