qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2972,It is added. Next?,preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.003837009659036994,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,It is done. Should I add flour now? flour,preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is done. Should I add flour now? flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.,false unanswerable,-0.11809547245502472,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.026639793068170547,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.011442393064498901,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,8 ingredients? What do you mean specifically? ingredients,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: 8 ingredients? What do you mean specifically? ingredients <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.04317129775881767,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2977,Ok. I add the flour now. ingredients flour,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. I add the flour now. ingredients flour <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.07299724966287613,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2979,"Stir all of them, right? flour",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of them, right? flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.0040607149712741375,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.008211187086999416,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,The sheet is greased. What should I do with it? sheet grease,preparation,28,inst-3,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The sheet is greased. What should I do with it? sheet grease <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,-0.1631300002336502,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2982,The balls are all rolled. What is next? sheet,preparation,28,inst-4,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The balls are all rolled. What is next? sheet <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.0050230021588504314,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2984,Ok. The cookies are baked very well. cookies,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. cookies <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.12896977365016937,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2992,"Ok ready, can we start with the recipe now? recipe",preparation,155,inst-0,0) Bring water to boil in a large pot.,"Question Answering: Ok ready, can we start with the recipe now? recipe <extra_id_0> 0) Bring water to boil in a large pot.",0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.10076214373111725,0,0) Bring water to boil in a large pot.
2995,Ok I have done that. What is the next step?,preparation,155,inst-3,7) Season with salt and pepper.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 7) Season with salt and pepper.,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",false unanswerable,-0.028261560946702957,0,7) Season with salt and pepper.
2996,Ok I have done that. What is next?,preparation,155,inst-4,7) Season with salt and pepper.,Question Answering: Ok I have done that. What is next? <extra_id_0> 7) Season with salt and pepper.,"4) Skim fat from surface of stock, or strain through a fine sieve.",false unanswerable,-0.004063208121806383,0,7) Season with salt and pepper.
2997,Ok I strained it through a fine sieve.,preparation,155,inst-5,"4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok I strained it through a fine sieve. <extra_id_0> 4) Skim fat from surface of stock, or strain through a fine sieve.","5) Return stock to heat, and bring to a boil.",false unanswerable,-0.0033996663987636566,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2998,Ok it is boiling.,preparation,155,inst-6,0) Bring water to boil in a large pot.,Question Answering: Ok it is boiling. <extra_id_0> 0) Bring water to boil in a large pot.,"6) Add onions, carrots and rutabaga.",false unanswerable,-0.3696923851966858,0,0) Bring water to boil in a large pot.
2999,Ok I added them. What is next? added,preparation,155,inst-7,"6) Add onions, carrots and rutabaga.","Question Answering: Ok I added them. What is next? added <extra_id_0> 6) Add onions, carrots and rutabaga.",7) Season with salt and pepper.,false unanswerable,-0.0010119322687387466,0,"6) Add onions, carrots and rutabaga."
3001,Ok it looks tinder now. Is it ready to be eaten? tin ##der,preparation,155,inst-10,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok it looks tinder now. Is it ready to be eaten? tin ##der <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","10) Stir in the leeks, cabbage, parsley and reserved meat.",false unanswerable,-0.0020872014574706554,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3002,"Alright, I have done that. What should I do with the meat?",preparation,155,inst-11,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Alright, I have done that. What should I do with the meat? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.00043072958942502737,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3003,Ok I have done that as well. Ok it looks tender.,preparation,155,inst-11,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok I have done that as well. Ok it looks tender. <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.0028911717236042023,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3035,Ok good then! Can we start with the recipe? recipe,preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good then! Can we start with the recipe? recipe <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.0006792622152715921,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3037,"Ok good, all the stuff is in the bowl now! What next? eggs",preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good, all the stuff is in the bowl now! What next? eggs <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.00044764988706447184,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3038,Ok I took the saucepan. sauce ##pan,preparation,124,inst-1,2) Cook and stir over medium heat until thickened.,Question Answering: Ok I took the saucepan. sauce ##pan <extra_id_0> 2) Cook and stir over medium heat until thickened.,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",false unanswerable,-0.017879387363791466,0,2) Cook and stir over medium heat until thickened.
3040,"Ok no problem, it looks kind of thick now. What is the next step? sauce ##pan",preparation,124,inst-3,2) Cook and stir over medium heat until thickened.,"Question Answering: Ok no problem, it looks kind of thick now. What is the next step? sauce ##pan <extra_id_0> 2) Cook and stir over medium heat until thickened.",3) Cool.,false unanswerable,-0.05613531917333603,0,2) Cook and stir over medium heat until thickened.
3041,Ok it is cool now. What next?,preparation,124,inst-4,6) Refrigerate for several hours.,Question Answering: Ok it is cool now. What next? <extra_id_0> 6) Refrigerate for several hours.,4) Stir in mayonnaise; mix well.,false unanswerable,-0.04640740901231766,0,6) Refrigerate for several hours.
3042,"Ok I mixed it, is it ready? mixed",preparation,124,inst-5,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok I mixed it, is it ready? mixed <extra_id_0> 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",5) Pour over potato mixture; toss to coat.,false unanswerable,-0.0037174185272306204,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
