qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2692,What is the next step after adding the cream cheese and crabmeat?,preparation,82,inst-6,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: What is the next step after adding the cream cheese and crabmeat? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.10415606200695038,0,4) Transfer the mushroom mixture to a medium bowl.
2694,Ok I've done that. What should I do next?,preparation,82,inst-7,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok I've done that. What should I do next? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.14437420666217804,0,5) Blend in the cream cheese and crabmeat.
2695,Can I ask how many squares are in centimeters?,preparation,82,inst-7,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Can I ask how many squares are in centimeters? <extra_id_0> 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.28131234645843506,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2696,What should I do next after cutting each sheet into nine 4x4 inch squares?,preparation,82,inst-8,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What should I do next after cutting each sheet into nine 4x4 inch squares? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-0.029380755499005318,0,0) Preheat oven to 400 degrees F (200 degrees C).
2697,Ok. I've done that. What next?,preparation,82,inst-9,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I've done that. What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.12629638612270355,0,4) Transfer the mushroom mixture to a medium bowl.
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-10,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"10) Bake 20 minutes in the preheated oven, or until golden brown.",false unanswerable,-0.09642418473958969,0,0) Preheat oven to 400 degrees F (200 degrees C).
2700,Ok good. 20 minutes passed. Should I take the squares out?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take the squares out? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.05783656984567642,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2734,What shall I prepare Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: What shall I prepare Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",0) Place flour in a shallow bowl.,false unanswerable,-0.048862434923648834,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2736,"Continue, please.",preparation,256,inst-1,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Continue, please. <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,-0.15531307458877563,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2738,I mix the bread crumbs in a separate shallow bowl with ground black pepper and cayenne pepper. Next?,preparation,256,inst-2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: I mix the bread crumbs in a separate shallow bowl with ground black pepper and cayenne pepper. Next? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,-0.023221919313073158,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2740,What next is the Italian-style seasoned bread crumbs?,preparation,256,inst-3,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: What next is the Italian-style seasoned bread crumbs? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,-0.024985510855913162,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2742,Shall I fry the chicken wings now?,preparation,256,inst-4,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Shall I fry the chicken wings now? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,-0.009181775152683258,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.0982910767197609,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2858,What is the first step of the recipe for 2 cups frozen whipped topping?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the first step of the recipe for 2 cups frozen whipped topping? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.0634288638830185,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.08581127971410751,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,What is the next step after adding enough pineapple juice?,preparation,100,inst-2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the next step after adding enough pineapple juice? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",2) Chill for 1 hour.,false unanswerable,-0.07550367712974548,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2969,What is the first step I can do?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.012125588953495026,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add in the mixing bowl?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add in the mixing bowl? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.007043176330626011,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,"In a mixing bowl, cream butter, shortening and sugars is added. Next?",preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: In a mixing bowl, cream butter, shortening and sugars is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.06912233680486679,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,"In a mixing bowl, cream butter, shortening and sugars is done. Should I add flour now?",preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: In a mixing bowl, cream butter, shortening and sugars is done. Should I add flour now? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",1) Add egg and extracts; mix well.,false unanswerable,-0.15840765833854675,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.0943506509065628,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.1569671332836151,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,What do you mean 8 ingredients specifically?,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What do you mean 8 ingredients specifically? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.15316811203956604,0,"0) In a mixing bowl, cream butter, shortening and sugars."
