qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1703,Ok should I use all of it? pine ##apple recipe,amount,243,inst-2,"Relevant Information: until slightly thickened Information Type: time Instruction: Simmer until slightly thickened, about 7 minutes. Step: 2) Simmer until slightly thickened, about 7 minutes.","Question Answering: Ok should I use all of it? pine ##apple recipe <extra_id_0> Relevant Information: until slightly thickened Information Type: time Instruction: Simmer until slightly thickened, about 7 minutes. Step: 2) Simmer until slightly thickened, about 7 minutes.",<no_answer>,true <no_answer>,"Yes! Then simmer until slightly thickened, about 7 minutes.",-1.442442774772644,0,unanswerable
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,"Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.",3) Let cool.,false unanswerable,You can let it cool for a bit. Let me know when you are done!,-0.006157712545245886,0,"1) Add soy sauce, vinegar, garlic and ginger."
1705,Ok I have done that. What is the next step?,preparation,243,inst-4,"Relevant Information: onion Information Type: ingredient Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,You can now add the fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-0.033383507281541824,0,"5) Thread fish, pineapple and onion on skewers."
1706,OK nice. 30 minutes have passed. Can I eat it now? nice,preparation,243,inst-5,Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? nice <extra_id_0> Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,"Not yet, unless you want to get salmonella! :). It's always extremely important to cook the fish before you eat it, unless it's very very fresh. Thread fish, pineapple and onion on skewers.",-0.007861151359975338,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,"Relevant Information: skewers Information Type: equipment Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.","Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> Relevant Information: skewers Information Type: equipment Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,Good! Now Place on a hot grill (or under a broiler) until the fish is done to your liking.,-0.6185435652732849,0,no_answer>
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,It's now ready! You can serve it with rice!,-0.0039339070208370686,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1709,Nice thanks I will do that.,other,243,inst-7,"Relevant Information: 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Nice thanks I will do that. <extra_id_0> Relevant Information: 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",<no_answer>,false unanswerable,Enjoy!!,-0.009580586105585098,0,"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1726,Good! Can I prepare the ingredients first? ingredients,ingredient,232,ing,"Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? ingredients <extra_id_0> Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,Sure. the first two ingredients are 2 cups white sugar and 1 cup unsweetened cocoa powder.,-0.0020080895628780127,0,2 cups white sugar
1727,"Good, I have them in my cupboard. What next? ingredients",ingredient,232,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good, I have them in my cupboard. What next? ingredients <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,"The last ingredients are 1 cup all-purpose flour, 1 cup chopped pecans and 1 cup semisweet chocolate chips.",-0.00024101213784888387,0,1 cup chopped pecans
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Nice, yes let's start. First in a 1 quart or 1 liter jar, you should layer the ingredients in the order listed.",-0.06687205284833908,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1729,"SOrry, in which order should I put them? can you remind me of that? ingredients",other,232,inst-0,"Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: SOrry, in which order should I put them? can you remind me of that? ingredients <extra_id_0> Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",<no_answer>,false unanswerable,It should be in the order of the ingredients I gave to you. This recipe is to prepare only the brownie mix but not to make the brownies.,-0.007740621455013752,0,1 cup unsweetened cocoa powder
1730,Ok good! Can you repeat the ingredients in the order?,ingredient,232,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok good! Can you repeat the ingredients in the order? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,"Of course. The first three are 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour.",-0.0026386703830212355,0,1 cup chopped pecans
1731,Ok thanks!! What is the rest? ingredients,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok thanks!! What is the rest? ingredients <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,The other two are 1 cup chopped pecans and 1 cup semisweet chocolate chips.,-0.001416751998476684,0,1 cup chopped pecans
1732,Great! They are in the jar now! ingredients,preparation,232,inst-1,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! They are in the jar now! ingredients <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,Nice. Now you should attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.18446536362171173,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
