qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2593,Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars?,amount,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","2 (4 ounce) jars apricot baby food, divided","true 2 (4 ounce) jars apricot baby food, divided",-0.0001938155182870105,0,"2 (4 ounce) jars apricot baby food, divided"
2594,"OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next?",ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 egg,true 1 egg,-0.0003711488388944417,0,3/4 cup milk
2595,"Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still?",ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",3 tablespoons vegetable oil,true 3 tablespoons vegetable oil,-0.0008006466086953878,0,3/4 cup milk
2596,"Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones?",ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.00019238528329879045,0,"2/3 cup sliced almonds, coarsely chopped"
2597,Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.0005284343496896327,0,1/2 cup confectioners' sugar
2598,Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon milk,true 1 teaspoon milk,-0.0011514945654198527,0,"2/3 cup sliced almonds, coarsely chopped"
2599,Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now?,preparation,227,inst-0,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.","0) In a large bowl, combine the flour, sugars, baking powder and salt.","true 0) In a large bowl, combine the flour, sugars, baking powder and salt.",-0.028936030343174934,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2600,"Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it?",preparation,227,inst-1,1) Set aside 1 tablespoon baby food for glaze.,"Question Answering: Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? <extra_id_0> 1) Set aside 1 tablespoon baby food for glaze.",1) Set aside 1 tablespoon baby food for glaze.,true 1) Set aside 1 tablespoon baby food for glaze.,-0.0011305375955998898,0,1) Set aside 1 tablespoon baby food for glaze.
2601,"Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next?",preparation,227,inst-2,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","true 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",-0.0021437061950564384,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2602,"Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that?",preparation,227,inst-3,3) Stir into dry ingredients just until moistened.,"Question Answering: Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? <extra_id_0> 3) Stir into dry ingredients just until moistened.",3) Stir into dry ingredients just until moistened.,true 3) Stir into dry ingredients just until moistened.,-0.0004262015863787383,0,3) Stir into dry ingredients just until moistened.
2603,"Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now?",preparation,227,inst-4,4) Fold in almonds and apricots.,"Question Answering: Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? <extra_id_0> 4) Fold in almonds and apricots.",4) Fold in almonds and apricots.,true 4) Fold in almonds and apricots.,-0.00035613393993116915,0,4) Fold in almonds and apricots.
2604,"Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do?",preparation,227,inst-5,5) Pour into a greased 9-in loaf pan.,"Question Answering: Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? <extra_id_0> 5) Pour into a greased 9-in loaf pan.",5) Pour into a greased 9-in loaf pan.,true 5) Pour into a greased 9-in loaf pan.,-0.0006151691195555031,0,5) Pour into a greased 9-in loaf pan.
2605,Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it?,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.00015341058315243572,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
