qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2738,"How much flour? 1 cup all-purpose flour Fine. Continue, please. 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. How much bread crumbs? 2 cups Italian-style seasoned bread crumbs Ok. I mix them. Next?",preparation,256,inst-2,2) Place eggs and water in a small bowl.,"Question Answering: How much flour? 1 cup all-purpose flour Fine. Continue, please. 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. How much bread crumbs? 2 cups Italian-style seasoned bread crumbs Ok. I mix them. Next? <extra_id_0> 2) Place eggs and water in a small bowl.",2) Place eggs and water in a small bowl.,true 2) Place eggs and water in a small bowl.,-0.021408306434750557,0,2) Place eggs and water in a small bowl.
2740,"How much bread crumbs? 2 cups Italian-style seasoned bread crumbs Ok. I mix them. Next? 2) Place eggs and water in a small bowl. Could you specify how many eggs and water I need? 2 eggs, beaten Thanks! What next?",preparation,256,inst-3,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","Question Answering: How much bread crumbs? 2 cups Italian-style seasoned bread crumbs Ok. I mix them. Next? 2) Place eggs and water in a small bowl. Could you specify how many eggs and water I need? 2 eggs, beaten Thanks! What next? <extra_id_0> 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","true 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",-0.007752213627099991,0,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
2742,"Could you specify how many eggs and water I need? 2 eggs, beaten Thanks! What next? 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Wait. What kind of chicken? Chicken wings? 24 chicken tenderloins Thanks for clarification. I coat them all. Shall I fry them now?",preparation,256,inst-4,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,"Question Answering: Could you specify how many eggs and water I need? 2 eggs, beaten Thanks! What next? 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Wait. What kind of chicken? Chicken wings? 24 chicken tenderloins Thanks for clarification. I coat them all. Shall I fry them now? <extra_id_0> 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,true 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,-0.005525198299437761,0,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).
2743,"Thanks! What next? 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Wait. What kind of chicken? Chicken wings? 24 chicken tenderloins Thanks for clarification. I coat them all. Shall I fry them now? 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C). The chicken are golden brown now. What do I need to do?",preparation,256,inst-6,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Thanks! What next? 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Wait. What kind of chicken? Chicken wings? 24 chicken tenderloins Thanks for clarification. I coat them all. Shall I fry them now? 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C). The chicken are golden brown now. What do I need to do? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.0038075584452599287,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2807,Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first? 4 egg whites Ok good! Can I have more ingredients? 1 teaspoon lemon juice Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe?,preparation,112,inst-0,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first? 4 egg whites Ok good! Can I have more ingredients? 1 teaspoon lemon juice Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,-0.0008108903421089053,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok good! Can I have more ingredients? 1 teaspoon lemon juice Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next?,preparation,112,inst-1,1) Line a baking sheet with parchment paper.,Question Answering: Ok good! Can I have more ingredients? 1 teaspoon lemon juice Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? <extra_id_0> 1) Line a baking sheet with parchment paper.,1) Line a baking sheet with parchment paper.,true 1) Line a baking sheet with parchment paper.,-0.0012625826057046652,0,1) Line a baking sheet with parchment paper.
2809,Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it?,preparation,112,inst-3,2) Draw a 9 inch circle on the parchment paper.,Question Answering: Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? <extra_id_0> 2) Draw a 9 inch circle on the parchment paper.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.009653434157371521,0,2) Draw a 9 inch circle on the parchment paper.
2810,"Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step?",preparation,112,inst-4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",-0.00105408881790936,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,"Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next?",preparation,112,inst-5,5) Beat until thick and glossy.,"Question Answering: Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next? <extra_id_0> 5) Beat until thick and glossy.",5) Beat until thick and glossy.,true 5) Beat until thick and glossy.,-0.011270902119576931,0,5) Beat until thick and glossy.
2813,"Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step?",preparation,112,inst-8,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,"Question Answering: Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? <extra_id_0> 7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.004496582318097353,0,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
2814,"Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter?",preparation,112,inst-8,9) Spoon mixture inside the circle drawn on the parchment paper.,"Question Answering: Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? <extra_id_0> 9) Spoon mixture inside the circle drawn on the parchment paper.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.0025345126632601023,0,9) Spoon mixture inside the circle drawn on the parchment paper.
2815,"Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step?",preparation,112,inst-9,9) Spoon mixture inside the circle drawn on the parchment paper.,"Question Answering: Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? <extra_id_0> 9) Spoon mixture inside the circle drawn on the parchment paper.",9) Spoon mixture inside the circle drawn on the parchment paper.,true 9) Spoon mixture inside the circle drawn on the parchment paper.,-0.006244789808988571,0,9) Spoon mixture inside the circle drawn on the parchment paper.
2816,"Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next?",preparation,112,inst-10,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next? <extra_id_0> 10) Working from the center, spread mixture toward the outside edge, building edge slightly.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.","true 10) Working from the center, spread mixture toward the outside edge, building edge slightly.",-0.0031901916954666376,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
